taxid,date,name
973456,11/24/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973456,11/24/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973456,11/21/2022,LGBTQIA PLUS AWARENESS
973456,10/28/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
973456,10/26/2022,CLT-PROCEDURAL OPERATIONS
973456,9/26/2022,CLT-SEARCHING PRISONERS MODULE 2
973456,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973456,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
973456,8/22/2022,CLT-PROCEDURAL OPERATIONS
973456,8/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
973456,8/4/2022,CLT-BWC POLICY UPDATES
973456,8/3/2022,CLT-BWC POLICY UPDATES
973456,8/1/2022,CLT-BWC POLICY UPDATES
973456,7/25/2022,CLT-PROFESSIONAL DEVELOPMENT
973456,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
973456,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
973456,7/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973456,7/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973456,7/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973456,7/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973456,7/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973456,7/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973456,7/11/2022,VEHICLE SEIZURE FORM
973456,7/1/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
973456,7/1/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
973456,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
973456,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
973456,6/20/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
973456,6/13/2022,RTS ACADEMIC - AIDED AND MISSING
973456,6/9/2022,RTS ACADEMIC - DRUG OFFENSES
973456,6/7/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973456,6/3/2022,FIRST AID WRITEN EXAM
973456,6/3/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973456,6/3/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973456,6/3/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
973456,6/3/2022,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
973456,6/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
973456,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
973456,5/30/2022,RTS ACADEMIC - WEAPONS OFFENSES
973456,5/24/2022,PROHIBITED METHODS OF RESTRAINT
973456,5/24/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
973456,5/23/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
973456,5/20/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973456,5/16/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
973456,5/16/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
973456,5/11/2022,PTTD WATER SAFETY
973456,5/10/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
973456,5/6/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
973456,5/4/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
973456,5/3/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
973456,5/2/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
973456,5/2/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
973456,4/29/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
973456,4/28/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
973456,4/27/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
973456,4/19/2022,P.A. RECRUIT NCIC/III EXAM
973456,4/19/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
973456,4/18/2022,"PTTD CARDIO ENDURANCE TEST, 2ND ATTEMPT"
973456,4/15/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
973456,4/8/2022,GROUND TACTICS
973456,4/7/2022,RTS ACADEMIC - PROPERTY CRIMES
973456,4/5/2022,VEHICLE STOP SOLUTIONS MODULE
973456,4/4/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
973456,4/1/2022,RTS ACADEMIC - ARREST PROCESSING
973456,4/1/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
973456,4/1/2022,RTS ACADEMIC - COURT APPEARANCES
973456,4/1/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
973456,4/1/2022,RTS ACADEMIC - THEFT OFFENSES
