taxid,date,name
924251,12/5/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
924251,12/5/2019,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
924251,12/5/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
924251,12/5/2019,HATE CRIMES AND BIAS-RELATED INCIDENTS
924251,12/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
924251,12/5/2019,NARCAN NASAL SPRAY TRAINING
924251,12/5/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
924251,12/5/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
924251,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
924251,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
924251,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
924251,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
924251,10/30/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
924251,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
924251,10/17/2019,FORCE POLICY UPDATE VIDEO
924251,9/27/2019,CRITICAL DECISION MAKING MODEL
924251,9/17/2019,MARIJUANA POLICY UPDATE
924251,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
924251,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
924251,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
924251,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
924251,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
924251,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
924251,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
924251,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
924251,6/6/2019,WORLDPRIDE NYC 2019
924251,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
924251,4/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
924251,4/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
