taxid,date,name
943706,8/11/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
943706,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
943706,8/11/2021,LIEUTENANTS DEVELOPMENT COURSE
943706,8/9/2021,TACTICAL LEADERSHIP
943706,6/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
943706,6/11/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
943706,6/11/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
943706,6/3/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
943706,6/2/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
943706,5/13/2021,CLT-INFORMATION TECHNOLOGY
943706,5/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943706,5/12/2021,CLT-DOCUMENTATION AND FORMS
943706,5/12/2021,CLT-INFORMATION TECHNOLOGY
943706,4/30/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
943706,4/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943706,4/23/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
943706,4/23/2021,CLT-DOCUMENTATION AND FORMS
943706,4/23/2021,CLT-LEGAL ISSUES
943706,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
943706,4/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
943706,4/19/2021,CLT-LEGAL ISSUES
943706,4/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943706,4/19/2021,CLT-PROCEDURAL OPERATIONS
943706,4/14/2021,FTS - ANNUAL CEW RECERTIFICATION
943706,3/10/2021,CLT-INFORMATION TECHNOLOGY
943706,3/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
943706,3/9/2021,CLT-DOCUMENTATION AND FORMS
943706,3/9/2021,CLT-INFORMATION TECHNOLOGY
943706,3/9/2021,CLT-PROCEDURAL OPERATIONS
943706,3/9/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
943706,3/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943706,2/19/2021,CLT-PROCEDURAL OPERATIONS
943706,2/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943706,2/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
943706,2/17/2021,CLT-PROCEDURAL OPERATIONS
943706,2/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943706,2/15/2021,CLT-PROCEDURAL OPERATIONS
943706,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
943706,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
943706,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
943706,2/5/2021,CLT-DOCUMENTATION AND FORMS
943706,2/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943706,2/5/2021,CLT-PROCEDURAL OPERATIONS
943706,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
943706,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
943706,1/28/2021,CLT-LEGAL ISSUES
943706,1/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943706,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
943706,1/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943706,1/21/2021,CLT-PROCEDURAL OPERATIONS
943706,1/15/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943706,1/15/2021,CLT-INFORMATION TECHNOLOGY
943706,1/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943706,1/15/2021,CLT-PROCEDURAL OPERATIONS
943706,1/15/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943706,12/10/2020,CLT-ENFORCEMENT ACTIONS
943706,12/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943706,12/3/2020,CLT-INFORMATION TECHNOLOGY
943706,12/3/2020,CLT-PROCEDURAL OPERATIONS
943706,12/1/2020,CLT-LEGAL ISSUES
943706,12/1/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943706,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
943706,11/25/2020,CLT-PROCEDURAL OPERATIONS
943706,11/25/2020,FTS - ANNUAL CEW RECERTIFICATION
943706,11/24/2020,FTS - ANNUAL CEW RECERTIFICATION
943706,10/12/2020,CLT-INFORMATION TECHNOLOGY
943706,10/12/2020,CLT-LEGAL ISSUES
943706,10/12/2020,CLT-PROCEDURAL OPERATIONS
943706,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943706,9/28/2020,CLT-DOCUMENTATION AND FORMS
943706,9/28/2020,CLT-INFORMATION TECHNOLOGY
943706,9/28/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943706,8/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943706,8/28/2020,CLT-PROCEDURAL OPERATIONS
943706,8/25/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
943706,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
943706,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
943706,6/26/2020,COVID-19: PREPAREDENESS
943706,6/26/2020,COVID-19: PROTECTIVE MASKS
943706,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
943706,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
943706,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
943706,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
943706,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
943706,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
943706,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
943706,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
943706,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
943706,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
943706,6/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
943706,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
943706,6/26/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
943706,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
943706,6/12/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
943706,3/18/2020,CLT-INFORMATION TECHNOLOGY
943706,3/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943706,3/18/2020,CLT-PROCEDURAL OPERATIONS
943706,3/4/2020,CLT-ENFORCEMENT ACTIONS
943706,3/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943706,3/4/2020,CLT-PROCEDURAL OPERATIONS
943706,2/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943706,2/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
943706,2/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943706,2/13/2020,CLT-PROCEDURAL OPERATIONS
943706,2/13/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
943706,2/13/2020,SAFEGUARDING HOSPITALIZED PRISONERS
943706,2/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
943706,2/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943706,2/11/2020,CLT-PROCEDURAL OPERATIONS
943706,1/22/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943706,1/22/2020,CLT-INFORMATION TECHNOLOGY
943706,1/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943706,1/22/2020,CLT-SPECIAL POPULATIONS
943706,1/13/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
943706,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
943706,12/16/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
943706,12/16/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
943706,12/16/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
943706,12/16/2019,PRISONER ESCAPE WARNING SIGNS
943706,12/16/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
943706,12/13/2019,ACTIVITY LOG FOR IPHONE
943706,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
943706,12/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
943706,12/13/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
943706,11/21/2019,FTS - ANNUAL CEW RECERTIFICATION
943706,11/20/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
943706,11/20/2019,CLT-INFORMATION TECHNOLOGY
943706,11/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
943706,10/21/2019,CLT-LEGAL ISSUES
943706,10/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943706,10/21/2019,CLT-PROFESSIONAL DEVELOPMENT
943706,10/18/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
943706,10/18/2019,FORCE POLICY UPDATE VIDEO
943706,10/18/2019,MARIJUANA POLICY UPDATE
943706,10/16/2019,CRITICAL DECISION MAKING MODEL
943706,10/16/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
943706,10/3/2019,CLT-PROFESSIONAL DEVELOPMENT
943706,10/1/2019,CLT-DOCUMENTATION AND FORMS
943706,10/1/2019,CLT-INFORMATION TECHNOLOGY
943706,10/1/2019,CLT-LEGAL ISSUES
943706,10/1/2019,CLT-MEMBER-EMPLOYEE WELLNESS
943706,9/17/2019,CLT-ENFORCEMENT ACTIONS
943706,9/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943706,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
