taxid,date,name
944766,2/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944766,2/7/2019,CLT-PROCEDURAL OPERATIONS
944766,2/6/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
944766,2/5/2019,CLT-PROCEDURAL OPERATIONS
944766,2/2/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
944766,2/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944766,1/31/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
944766,1/29/2019,CLT-SPECIAL POPULATIONS
944766,1/25/2019,CLT-SPECIAL POPULATIONS
944766,1/24/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
944766,1/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
944766,1/23/2019,CLT-PROCEDURAL OPERATIONS
944766,1/22/2019,CLT-PROCEDURAL OPERATIONS
944766,1/18/2019,CLT-PROCEDURAL OPERATIONS
944766,1/16/2019,CLT-PROCEDURAL OPERATIONS
944766,1/14/2019,CLT-ENFORCEMENT ACTIONS
944766,1/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944766,1/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944766,1/8/2019,CLT-INFORMATION TECHNOLOGY
944766,1/3/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
944766,1/3/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944766,1/2/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
944766,1/1/2019,CLT-ENFORCEMENT ACTIONS
944766,12/31/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
944766,12/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944766,12/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944766,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944766,12/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944766,12/19/2018,CLT-PROCEDURAL OPERATIONS
944766,12/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944766,12/13/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
944766,12/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944766,12/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944766,12/7/2018,FTS - ANNUAL CEW RECERTIFICATION
944766,12/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944766,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
944766,12/1/2018,CLT-SPECIAL POPULATIONS
944766,11/28/2018,CLT-PROCEDURAL OPERATIONS
944766,11/27/2018,CLT-ENFORCEMENT ACTIONS
944766,11/23/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
944766,11/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944766,11/15/2018,CLT-INFORMATION TECHNOLOGY
944766,11/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944766,11/9/2018,CLT-ENFORCEMENT ACTIONS
944766,11/8/2018,CLT-PROCEDURAL OPERATIONS
944766,11/7/2018,CLT-SPECIAL POPULATIONS
944766,11/6/2018,CLT-PROCEDURAL OPERATIONS
944766,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
944766,11/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944766,10/25/2018,CLT-PROCEDURAL OPERATIONS
944766,10/24/2018,CLT-PROCEDURAL OPERATIONS
944766,10/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
944766,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
944766,10/16/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
944766,10/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
944766,10/12/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
944766,10/11/2018,CLT-SPECIAL POPULATIONS
944766,10/5/2018,CLT-PROCEDURAL OPERATIONS
944766,10/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944766,9/28/2018,CLT-ENFORCEMENT ACTIONS
944766,9/26/2018,CLT-ENFORCEMENT ACTIONS
944766,9/26/2018,CLT-PROCEDURAL OPERATIONS
944766,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
944766,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
944766,9/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944766,9/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
944766,9/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
944766,9/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
944766,9/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944766,9/21/2018,NEW PERFORMANCE EVALUATION PROCESS
944766,9/20/2018,CLT-ENFORCEMENT ACTIONS
944766,9/18/2018,CLT-PROCEDURAL OPERATIONS
944766,9/18/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
944766,9/18/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944766,9/12/2018,CLT-PROCEDURAL OPERATIONS
944766,9/12/2018,RAISE THE AGE
944766,9/8/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
944766,9/6/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
944766,9/5/2018,CLT-LEGAL ISSUES
944766,9/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944766,9/3/2018,CLT-LEGAL ISSUES
944766,9/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944766,8/28/2018,CLT-ENFORCEMENT ACTIONS
944766,8/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944766,8/13/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
944766,8/12/2018,CLT-LEGAL ISSUES
944766,8/8/2018,CLT-LEGAL ISSUES
944766,8/7/2018,CLT-SPECIAL POPULATIONS
944766,8/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944766,8/3/2018,CLT-PROCEDURAL OPERATIONS
944766,8/2/2018,FTS - CEW END USER CERTIFICATION
944766,7/31/2018,CLT-SPECIAL POPULATIONS
944766,7/17/2018,CLT-INFORMATION TECHNOLOGY
944766,7/13/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
944766,7/12/2018,CLT-PROCEDURAL OPERATIONS
944766,7/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944766,7/5/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
944766,7/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944766,7/3/2018,CLT-PROFESSIONAL DEVELOPMENT
944766,6/29/2018,CLT-INFORMATION TECHNOLOGY
944766,6/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
944766,6/25/2018,CLT-LEGAL ISSUES
944766,6/20/2018,CLT-COMMUNITY ENGAGEMENT
944766,6/15/2018,CLT-ENFORCEMENT ACTIONS
944766,6/12/2018,CLT-PROFESSIONAL DEVELOPMENT
944766,6/8/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
944766,6/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944766,6/6/2018,CLT-PROCEDURAL OPERATIONS
944766,5/17/2018,CLT-PROFESSIONAL DEVELOPMENT
944766,5/15/2018,CLT-INFORMATION TECHNOLOGY
944766,5/11/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
944766,5/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944766,5/7/2018,CLT-SPECIAL POPULATIONS
944766,5/3/2018,CLT-PROCEDURAL OPERATIONS
