taxid,date,name
950515,7/13/2023,FTS - ANNUAL CEW RECERTIFICATION
950515,6/20/2023,CLT-BWC POLICY UPDATES
950515,6/8/2023,CPS NST AFTER-ACTION
950515,5/25/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
950515,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
950515,5/12/2023,CLT-PARK SMART ROLLCALL PRESENTATION
950515,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950515,4/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
950515,4/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950515,3/30/2023,ESPER POLICY LIBRARY
950515,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
950515,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
950515,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
950515,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
950515,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
950515,1/3/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
950515,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
950515,11/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
950515,11/29/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
950515,11/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
950515,11/9/2022,LGBTQIA PLUS AWARENESS
950515,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
950515,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
950515,10/4/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
950515,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
950515,8/24/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
950515,8/23/2022,CLT-BWC POLICY UPDATES
950515,8/23/2022,CLT-NIBRS ROLL CALL TRAINING
950515,8/20/2022,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
950515,8/19/2022,CLT-PROCEDURAL OPERATIONS
950515,8/19/2022,CLT-PROPERTY
950515,8/17/2022,FTS - ANNUAL CEW RECERTIFICATION
950515,8/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
950515,8/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
950515,7/22/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950515,7/22/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
950515,7/22/2022,VEHICLE SEIZURE FORM
950515,7/14/2022,CLT-DOCUMENTATION AND FORMS
950515,7/7/2022,CLT-NIBRS ROLL CALL TRAINING
950515,6/28/2022,CLT-PROCEDURAL OPERATIONS
950515,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
950515,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
950515,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
950515,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
950515,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
950515,6/20/2022,CLT-DOCUMENTATION AND FORMS
950515,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
950515,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
950515,5/27/2022,CLT-PROPERTY
950515,5/25/2022,PROHIBITED METHODS OF RESTRAINT
950515,5/17/2022,CLT-MEMBER-EMPLOYEE WELLNESS
950515,5/12/2022,CLT-BWC POLICY UPDATES
950515,5/4/2022,CLT-DOCUMENTATION AND FORMS
950515,5/4/2022,CLT-SEARCHING PRISONERS MODULE 1
950515,5/3/2022,CLT-PROCEDURAL OPERATIONS
950515,4/21/2022,CLT-SPECIAL POPULATIONS
950515,4/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950515,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950515,4/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
950515,4/8/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
950515,3/29/2022,CLT-BWC POLICY UPDATES
950515,3/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950515,3/23/2022,FTS - ANNUAL CEW RECERTIFICATION
950515,3/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
950515,3/12/2022,CLT-PROCEDURAL OPERATIONS
950515,3/9/2022,CLT-MEMBER-EMPLOYEE WELLNESS
950515,3/9/2022,CLT-PROPERTY
950515,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950515,3/7/2022,CLT-PROPERTY
950515,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950515,2/20/2022,CLT-LEGAL ISSUES
950515,2/12/2022,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
950515,2/11/2022,CLT-PROCEDURAL OPERATIONS
950515,2/10/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
950515,2/8/2022,CLT-EPERMIT SYSTEM
950515,2/7/2022,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
950515,2/5/2022,CLT-EPERMIT SYSTEM
950515,2/5/2022,ILLEGAL EVICTIONS
950515,2/3/2022,CLT-EPERMIT SYSTEM
950515,2/2/2022,CLT-BWC POLICY UPDATES
950515,2/2/2022,CLT-EPERMIT SYSTEM
950515,2/2/2022,CLT-MEMBER-EMPLOYEE WELLNESS
950515,2/2/2022,CLT-SPECIAL POPULATIONS
950515,1/21/2022,CLT-BWC POLICY UPDATES
950515,1/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
950515,1/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
950515,1/14/2022,CLT-BWC POLICY UPDATES
950515,1/12/2022,CLT-BWC POLICY UPDATES
