taxid,date,name
963743,4/15/2019,CLT-ENFORCEMENT ACTIONS
963743,4/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963743,4/9/2019,CLT-ENFORCEMENT ACTIONS
963743,4/9/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
963743,4/3/2019,CLT-ENFORCEMENT ACTIONS
963743,4/1/2019,CLT-PROCEDURAL OPERATIONS
963743,3/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963743,3/25/2019,CLT-PROCEDURAL OPERATIONS
963743,3/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963743,3/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
963743,3/15/2019,CLT-PROPERTY
963743,3/1/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
963743,2/25/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
963743,2/21/2019,CLT-PROCEDURAL OPERATIONS
963743,2/15/2019,CLT-SPECIAL POPULATIONS
963743,2/13/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
963743,2/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963743,2/1/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963743,2/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
963743,1/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963743,1/23/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
963743,1/9/2019,CLT-SPECIAL POPULATIONS
963743,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963743,1/9/2019,TEXT TO 911 - INTRODUCTION
963743,1/7/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963743,1/3/2019,TEXT TO 911 - INTRODUCTION
963743,12/31/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963743,12/27/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963743,12/25/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963743,12/24/2018,MARIJUANA BURNING ENFORCEMENT POLICY
963743,12/17/2018,CLT-PROCEDURAL OPERATIONS
963743,12/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963743,12/3/2018,CLT-INFORMATION TECHNOLOGY
963743,12/3/2018,CLT-PROCEDURAL OPERATIONS
963743,11/26/2018,AMERICANS WITH DISABILITIES ACT (ADA)
963743,11/19/2018,FTS - ANNUAL CEW RECERTIFICATION
963743,11/15/2018,CLT-ENFORCEMENT ACTIONS
963743,11/9/2018,CLT-ENFORCEMENT ACTIONS
963743,10/31/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963743,10/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963743,10/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963743,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963743,10/16/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
963743,10/11/2018,CLT-LEGAL ISSUES
963743,10/9/2018,CLT-PROCEDURAL OPERATIONS
963743,10/5/2018,CLT-PROCEDURAL OPERATIONS
963743,10/3/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963743,9/27/2018,CLT-PROCEDURAL OPERATIONS
963743,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963743,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963743,9/25/2018,CLT-ENFORCEMENT ACTIONS
963743,9/24/2018,CLT-ENFORCEMENT ACTIONS
963743,9/18/2018,RAISE THE AGE
963743,9/11/2018,CLT-PROCEDURAL OPERATIONS
963743,9/5/2018,CLT-PROCEDURAL OPERATIONS
963743,8/21/2018,CLT-DOCUMENTATION AND FORMS
963743,8/21/2018,CLT-LEGAL ISSUES
963743,8/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963743,7/24/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
963743,7/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963743,7/11/2018,CLT-PROCEDURAL OPERATIONS
963743,7/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963743,6/26/2018,CLT-DOCUMENTATION AND FORMS
963743,6/21/2018,CLT-PROCEDURAL OPERATIONS
963743,6/12/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963743,6/7/2018,CLT-COMMUNITY ENGAGEMENT
963743,5/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963743,5/24/2018,CRISIS INTERVENTION TEAM TRAINING
963743,5/14/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963743,5/13/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963743,5/8/2018,CLT-ENFORCEMENT ACTIONS
963743,5/7/2018,CLT-ENFORCEMENT ACTIONS
963743,4/23/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963743,4/19/2018,CLT-LEGAL ISSUES
963743,4/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963743,4/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963743,3/29/2018,CLT-DOCUMENTATION AND FORMS
963743,3/15/2018,CLT-LEGAL ISSUES
963743,3/2/2018,CLT-PROCEDURAL OPERATIONS
963743,3/1/2018,CLT-PROCEDURAL OPERATIONS
963743,2/28/2018,CLT-PROPERTY
963743,2/27/2018,CLT-PROPERTY
963743,2/26/2018,CLT-DOCUMENTATION AND FORMS
963743,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
963743,1/8/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963743,1/5/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
963743,12/29/2017,NEW YEAR'S EVE TACTICAL AWARENESS
963743,12/20/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
963743,12/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
963743,12/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
963743,12/1/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963743,11/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963743,11/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963743,11/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963743,11/3/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
963743,11/1/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
963743,11/1/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
963743,10/30/2017,INFORMATION SECURITY AWARENESS TRAINING
963743,10/27/2017,FTS - ANNUAL CEW RECERTIFICATION
963743,10/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963743,10/26/2017,NARCAN NASAL SPRAY TRAINING
963743,10/26/2017,PATROL- POLYCARBONATE SHIELD
963743,10/4/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
963743,9/29/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963743,9/25/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
963743,9/14/2017,PTTD WATER SAFETY
963743,9/7/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
963743,9/7/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
963743,9/1/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
963743,8/23/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
963743,8/9/2017,RECRUIT QUIZ L.W. COURT APPEARANCES
963743,8/9/2017,RECRUIT QUIZ S.S. DOMESTIC VIOLENCE
963743,8/8/2017,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
963743,8/8/2017,RECRUIT QUIZ L.W. DRUG OFFENSES
963743,8/8/2017,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
963743,8/8/2017,RECRUIT QUIZ P.S. SUMMONSES
963743,8/8/2017,RECRUIT QUIZ P.S.- AUTO-RELATED PROCEDURES
963743,8/4/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
963743,8/1/2017,GROUND TACTICS
963743,7/21/2017,VEHICLE STOP SOLUTIONS MODULE
963743,7/17/2017,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
963743,7/14/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
963743,7/14/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
963743,7/14/2017,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
963743,7/14/2017,RECRUIT QUIZ L.W. PROPERTY CRIMES
963743,7/14/2017,RECRUIT QUIZ- CHILDREN AND ADOLESCENTS
963743,7/14/2017,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
963743,7/14/2017,RECRUIT QUIZ- CUSTODIAL OFFENSES
963743,7/14/2017,RECRUIT QUIZ- THEFT OFFENSES PROPERTY CRIMES
963743,7/5/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
963743,6/27/2017,PTTD WEAPONS DEFENSE
963743,6/22/2017,FIRST AID WRITEN EXAM
963743,6/20/2017,FTS - CEW END USER CERT
963743,6/16/2017,(PQC OFF DUTY PISTOL) RECRUIT TACTICAL FIREARMS REQUALIFICATION
963743,6/16/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
963743,6/6/2017,PTTD EXPANDABLE BATON
963743,6/5/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
963743,6/1/2017,BATON
963743,5/30/2017,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
963743,5/26/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
963743,5/19/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963743,5/19/2017,PTTD CPR PRACTICAL EXAM
963743,5/18/2017,LAW- INTRO TO LAW AND JUSTICE QUIZ
963743,5/18/2017,LAW- POLICING LEGALLY QUIZ
963743,5/18/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
963743,5/18/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
963743,5/18/2017,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
963743,5/18/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
963743,5/17/2017,FRISKING AND HANDCUFFING
963743,5/17/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
963743,5/17/2017,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
963743,5/17/2017,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
963743,5/17/2017,SOCIAL SCIENCE- DISCRETION QUIZ
963743,5/17/2017,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
963743,5/16/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
963743,5/12/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
963743,5/11/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
963743,5/11/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
963743,5/11/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
963743,4/25/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
963743,4/20/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
963743,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
963743,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
963743,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
963743,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
963743,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
963743,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
963743,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
963743,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
963743,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
963743,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
963743,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
963743,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
963743,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951203,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
951203,10/8/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
951203,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
951203,10/1/2025,CLT-PROCEDURAL OPERATIONS
951203,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
951203,9/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
951203,9/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
951203,9/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951203,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
951203,9/11/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951203,8/22/2025,CLT-PROCEDURAL OPERATIONS
951203,8/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951203,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
951203,8/8/2025,PATROL TACTICS
951203,8/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
951203,7/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951203,7/11/2025,PRISONER ESCAPE WARNING SIGNS
951203,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
951203,7/2/2025,2025 BWC PROFICIENCY TRAINING
951203,6/25/2025,CLT-PROCEDURAL OPERATIONS
951203,6/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951203,6/19/2025,CRISIS INTERVENTION TEAM TRAINING
951203,6/6/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951203,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
951203,6/6/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
951203,6/1/2025,CLT-DOCUMENTATION AND FORMS
951203,5/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951203,4/29/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
951203,4/15/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
951203,4/15/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
951203,3/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951203,3/6/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
951203,3/2/2025,CLT-COMMUNITY ENGAGEMENT
951203,2/27/2025,CLT-COMMUNITY ENGAGEMENT
951203,2/18/2025,CLT-DOCUMENTATION AND FORMS
951203,2/11/2025,CLT-PROCEDURAL OPERATIONS
951203,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
951203,1/23/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
951203,1/23/2025,VEHICLE PURSUITS
951203,1/16/2025,CLT-PROCEDURAL OPERATIONS
951203,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
951203,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
951203,12/25/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951203,12/21/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
951203,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
951203,12/21/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
951203,12/21/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
951203,12/18/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
951203,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
951203,11/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
951203,11/24/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
951203,11/24/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
951203,11/7/2024,CLT-PROCEDURAL OPERATIONS
951203,11/6/2024,FAMILY BUILDING
951203,11/6/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
951203,11/6/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
951203,10/17/2024,CLT-PROCEDURAL OPERATIONS
951203,10/14/2024,LIEUTENANTS DEVELOPMENT COURSE
951203,10/9/2024,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
951203,10/7/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
951203,8/30/2024,RAPE IS RAPE
951203,8/10/2024,DRIVE SMART 2024
951203,8/8/2024,FTS - CEW TASER 7 TRANSITION COURSE
951203,8/8/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
951203,7/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
951203,7/22/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
951203,7/22/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
951203,7/22/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
951203,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
951203,6/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
951203,6/21/2024,CLT-ENFORCEMENT ACTIONS
951203,6/21/2024,CLT-LEGAL ISSUES
951203,6/21/2024,CLT-PROCEDURAL OPERATIONS
951203,5/11/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
951203,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951203,4/29/2024,CLT-BWC POLICY UPDATES
951203,4/29/2024,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
951203,4/29/2024,CLT-PROCEDURAL OPERATIONS
951203,4/29/2024,CLT-SPECIAL POPULATIONS
951203,4/29/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951203,4/29/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951203,4/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
951203,4/8/2024,POLICING THE SUBWAY 2024
951203,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
951203,3/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
951203,3/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
951203,3/1/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951203,2/3/2024,AUTISM SPECTRUM DISORDER
951203,2/3/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
951203,2/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
951203,1/26/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
951203,1/26/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
951203,1/23/2024,CLT-SPECIAL POPULATIONS
951203,1/5/2024,CLT-INVESTIGATIONS
951203,1/5/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951203,12/29/2023,CLT-ENFORCEMENT ACTIONS
951203,12/29/2023,CLT-SPECIAL POPULATIONS
951203,12/14/2023,AUGMENTED REALITY FEATURE
951203,12/14/2023,ELDER ABUSE -2023 REFRESHER
951203,12/7/2023,2023 TASER X26P RE-QUALIFICATION
951203,12/7/2023,CLT-PROCEDURAL OPERATIONS
