taxid,date,name
959342,5/30/2019,CLT-LEGAL ISSUES
959342,5/28/2019,CLT-DOCUMENTATION AND FORMS
959342,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
959342,5/22/2019,CLT-ENFORCEMENT ACTIONS
959342,5/21/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
959342,5/21/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
959342,5/21/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
959342,5/21/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
959342,5/21/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
959342,5/21/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
959342,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
959342,5/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959342,5/2/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959342,5/2/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959342,5/2/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959342,5/2/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959342,5/2/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
959342,5/2/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959342,5/2/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959342,5/2/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959342,5/2/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959342,5/2/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959342,5/2/2019,NARCAN NASAL SPRAY TRAINING
959342,5/2/2019,NEW PERFORMANCE EVALUATION PROCESS
959342,5/2/2019,PATROL- POLYCARBONATE SHIELD
959342,5/2/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959342,5/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
959342,4/30/2019,CLT-ENFORCEMENT ACTIONS
959342,4/17/2019,CLT-SPECIAL POPULATIONS
959342,4/16/2019,CLT-SPECIAL POPULATIONS
959342,4/16/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
959342,4/12/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
959342,3/28/2019,CLT-SPECIAL POPULATIONS
959342,3/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959342,3/20/2019,CLT-SPECIAL POPULATIONS
959342,3/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
959342,3/14/2019,CLT-SPECIAL POPULATIONS
959342,3/8/2019,CLT-LEGAL ISSUES
959342,3/6/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959342,2/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
959342,2/18/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
959342,2/6/2019,CLT-PROCEDURAL OPERATIONS
959342,2/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
959342,1/30/2019,CLT-SPECIAL POPULATIONS
959342,1/25/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
959342,1/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959342,1/21/2019,CLT-PROCEDURAL OPERATIONS
959342,1/14/2019,CLT-PROCEDURAL OPERATIONS
959342,1/7/2019,CLT-PROCEDURAL OPERATIONS
959342,1/7/2019,TEXT TO 911 - INTRODUCTION
959342,1/3/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
959342,12/29/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959342,12/28/2018,MARIJUANA BURNING ENFORCEMENT POLICY
959342,12/17/2018,CLT-ENFORCEMENT ACTIONS
959342,11/28/2018,AMERICANS WITH DISABILITIES ACT (ADA)
959342,11/28/2018,CLT-SPECIAL POPULATIONS
959342,11/14/2018,CLT-INFORMATION TECHNOLOGY
959342,11/5/2018,INTRODUCTION TO MICROSOFT EXCEL
959342,11/1/2018,CLT-SPECIAL POPULATIONS
959342,10/31/2018,CLT-PROCEDURAL OPERATIONS
959342,10/25/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
959342,10/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959342,10/22/2018,CLT-SPECIAL POPULATIONS
959342,10/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959342,10/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959342,10/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959342,10/15/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959342,10/14/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959342,10/14/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
959342,10/14/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959342,10/9/2018,CLT-INFORMATION TECHNOLOGY
959342,10/2/2018,CLT-LEGAL ISSUES
959342,10/1/2018,CLT-INVESTIGATIONS
959342,9/30/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
959342,9/30/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
959342,9/25/2018,CLT-PROCEDURAL OPERATIONS
959342,9/20/2018,CLT-INVESTIGATIONS
