taxid,date,name
955859,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
955859,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
955859,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
955859,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
955859,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
955859,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
955859,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
955859,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
955859,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
955859,11/9/2015,PSB MARIJUANA FIELD TESTING
955859,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
955859,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955859,6/14/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
955859,6/8/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
955859,5/31/2015,20K TRAINING INITIATIVE - SMART POLICING
955859,1/11/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
955859,12/1/2014,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
955859,7/1/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955859,6/30/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
955859,6/20/2014,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
955859,6/20/2014,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
955859,6/18/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
955859,6/16/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
955859,6/9/2014,DISORDER CONTROL TRAINING
955859,6/3/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
955859,5/23/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
955859,5/17/2014,PORT AWARENESS COURSE
955859,5/15/2014,COBRA - COHORT TRAINING
955859,5/9/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
955859,5/9/2014,OFF DUTY PISTOL CERTIFIED
955859,5/9/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
955859,5/8/2014,COBRA - COHORT TRAINING
955859,5/5/2014,FIRST AID WRITEN EXAM
955859,5/2/2014,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955859,5/1/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955859,4/28/2014,PTTD WATER SAFETY
955859,4/25/2014,PTTD WEAPONS DEFENSE
955859,4/18/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
955859,4/7/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
955859,4/4/2014,GROUND TACTICS
955859,3/20/2014,PTTD EXPANDABLE BATON
955859,3/18/2014,BATON
955859,3/11/2014,PTTD C.P.R. / A.E.D. WRITTEN EXAM
955859,3/6/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
955859,3/5/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
955859,3/4/2014,PROPERTY EVIDENCE TRACKING SYSTEM
955859,3/4/2014,RECRUIT TRAINING COMPUTER COURSE
955859,2/26/2014,PTTD CPR PRACTICAL EXAM
955859,2/24/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
955859,2/19/2014,JOB STANDARDS TEST ATTEMPT #1
955859,2/18/2014,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955859,2/17/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
955859,2/7/2014,FRISKING AND HANDCUFFING
955859,1/13/2014,POLICE ACADEMY RECRUIT PREREADING EXAM
955859,1/8/2014,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955859,1/8/2014,FOUR WHEEL DRIVE TRAINING
951664,7/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
951664,7/19/2025,PATROL TACTICS
951664,7/19/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
951664,6/19/2025,2025 BWC PROFICIENCY TRAINING
951664,6/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951664,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
951664,6/19/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
951664,6/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
951664,5/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
951664,5/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
951664,5/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
951664,4/30/2025,CLT-ENFORCEMENT ACTIONS
951664,4/27/2025,CLT-ENFORCEMENT ACTIONS
951664,4/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
951664,3/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
951664,3/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
951664,2/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
951664,2/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
951664,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
951664,1/24/2025,VEHICLE PURSUITS
951664,1/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
951664,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
951664,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
951664,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
951664,1/5/2025,CELL BLOCK FIRESHIELD EV BLANKETS
951664,1/5/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
951664,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
951664,12/15/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
951664,11/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
951664,11/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
951664,11/24/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
951664,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
951664,11/23/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
951664,10/29/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
951664,10/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
951664,10/6/2024,FAMILY BUILDING
951664,10/3/2024,CLT-PROCEDURAL OPERATIONS
951664,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
951664,9/24/2024,CLT-PROCEDURAL OPERATIONS
951664,9/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
951664,8/20/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
951664,8/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
951664,8/20/2024,RAPE IS RAPE
951664,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
951664,8/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951664,7/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
951664,6/28/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
951664,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
951664,6/28/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
951664,6/21/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
951664,6/11/2024,CLT-BWC POLICY UPDATES
951664,6/9/2024,CLT-PROFESSIONAL DEVELOPMENT
951664,6/5/2024,CLT-ENFORCEMENT ACTIONS
951664,6/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
951664,6/2/2024,CLT-DOCUMENTATION AND FORMS
951664,5/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
951664,5/14/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951664,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951664,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
951664,5/2/2024,DRIVE SMART 2024
951664,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
951664,4/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
951664,4/26/2024,FTS - CEW TASER 7 TRANSITION COURSE
951664,4/26/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
