taxid,date,name
968485,3/17/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
968485,3/16/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
968485,3/12/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
968485,3/6/2020,RTS ACADEMIC - CIVIL DISORDER OFFENSES
968485,3/6/2020,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
968485,3/6/2020,RTS ACADEMIC - SUMMONSES
968485,3/3/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968485,3/2/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
968485,2/26/2020,CLT-DOCUMENTATION AND FORMS
968485,2/26/2020,CRITICAL DECISION MAKING MODEL
968485,2/26/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
968485,2/26/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
968485,2/26/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
968485,2/26/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
968485,2/26/2020,MARIJUANA POLICY UPDATE
968485,2/26/2020,NARCAN NASAL SPRAY TRAINING
968485,2/26/2020,NEW PERFORMANCE EVALUATION PROCESS
968485,2/26/2020,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
968485,2/26/2020,WORLDPRIDE NYC 2019
968485,2/25/2020,CLT-INFORMATION TECHNOLOGY
968485,2/24/2020,CLT-DOCUMENTATION AND FORMS
968485,2/24/2020,CLT-ENFORCEMENT ACTIONS
968485,2/24/2020,CLT-PROCEDURAL OPERATIONS
968485,2/19/2020,CLT-INFORMATION TECHNOLOGY
968485,2/13/2020,RTS ACADEMIC - CUSTODIAL OFFENSES
968485,2/13/2020,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
968485,2/7/2020,ACTIVITY LOG FOR IPHONE
968485,2/6/2020,PTTD WATER SAFETY
968485,2/5/2020,FIREARMS 5 DAY TACTICAL APPLICATION V2
968485,2/3/2020,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
968485,1/31/2020,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
968485,1/28/2020,RTS ACADEMIC - COURT APPEARANCES
968485,1/27/2020,RTS ACADEMIC - PROPERTY CRIMES
968485,1/27/2020,RTS ACADEMIC - SEARCH AND SEIZURE
968485,1/27/2020,RTS ACADEMIC - THEFT OFFENSES
968485,1/25/2020,RTS ACADEMIC - DOMESTIC VIOLENCE
968485,1/23/2020,RTS ACADEMIC - SEX OFFENSES
968485,1/22/2020,GROUND TACTICS
968485,1/22/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
