taxid,date,name
963740,6/13/2017,RECRUIT TRAINING COMPUTER COURSE
963740,6/12/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963740,6/12/2017,PTTD CPR PRACTICAL EXAM
963740,6/7/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
963740,6/5/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
963740,6/2/2017,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
963740,5/29/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
963740,5/26/2017,POLICE ACADEMY RECRUIT STOP QUESTION FRISK WRITTEN EXAM MAKE-UP
963740,5/26/2017,PTTD EXPANDABLE BATON
963740,5/24/2017,BATON
963740,5/18/2017,FRISKING AND HANDCUFFING
963740,5/18/2017,LAW- USE OF FORCE QUIZ
963740,5/18/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
963740,5/17/2017,LAW- AUTHORITY TO ARREST QUIZ
963740,5/15/2017,LAW- POLICING LEGALLY QUIZ
963740,5/15/2017,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
963740,5/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
963740,5/12/2017,SOCIAL SCIENCE- DISCRETION QUIZ
963740,5/12/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
963740,5/12/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
963740,5/4/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
963740,5/4/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
963740,5/4/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
963740,5/4/2017,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
963740,4/25/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
963740,4/20/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
963740,4/13/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
963740,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
963740,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
963740,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
963740,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
963740,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
963740,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
963740,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
963740,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
963740,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
963740,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
963740,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
963740,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
963740,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
