taxid,date,name
929691,11/22/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
929691,11/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929691,11/22/2021,CLT-PROCEDURAL OPERATIONS
929691,11/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
929691,11/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
929691,11/3/2021,BODY-WORN CAMERA REVIEW PART TWO
929691,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
929691,10/15/2021,CELL CONTAINMENT AND ISOLATION TRAINING
929691,9/25/2021,BODY-WORN CAMERA REVIEW PART ONE
929691,9/25/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
929691,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
929691,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
929691,8/18/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
929691,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
929691,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
929691,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
929691,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
929691,4/15/2021,BALLISTIC VEST MEASUREMENT PROGRAM
929691,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
929691,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
929691,1/28/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
929691,12/9/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
929691,8/7/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
929691,7/17/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
929691,7/17/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
929691,7/17/2020,CLT-MEMBER-EMPLOYEE WELLNESS
929691,7/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929691,7/17/2020,CLT-PROCEDURAL OPERATIONS
929691,7/17/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
929691,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
929691,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
929691,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
929691,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
