taxid,date,name
954350,5/28/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
954350,5/28/2024,AUTISM SPECTRUM DISORDER
954350,5/28/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
954350,5/28/2024,POLICING THE SUBWAY 2024
954350,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
954350,3/25/2024,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
954350,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
954350,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
954350,2/29/2024,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
954350,1/16/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
954350,1/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
954350,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
954350,10/26/2023,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
954350,10/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
954350,8/13/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
954350,7/7/2023,FTS - ANNUAL CEW RECERTIFICATION
954350,6/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954350,5/24/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
954350,4/27/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
954350,4/22/2023,ESPER POLICY LIBRARY
954350,4/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
954350,2/28/2023,CLT-SPECIAL POPULATIONS
954350,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
954350,2/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
954350,2/10/2023,CLT-PROFESSIONAL DEVELOPMENT
