taxid,date,name
936047,3/18/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
936047,10/7/2020,COLLABORATIVE POLICING - ELDER ABUSE
936047,10/7/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
936047,10/7/2020,COVID-19: PREPAREDENESS
936047,10/7/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
936047,10/7/2020,COVID-19: PROTECTIVE MASKS
936047,10/7/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936047,10/7/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
936047,10/7/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
936047,10/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
936047,10/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
936047,10/7/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
936047,10/7/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
936047,10/7/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
936047,10/7/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
936047,10/7/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
936047,10/7/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
936047,10/7/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
936047,10/7/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
936047,10/7/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
936047,10/7/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
936047,10/7/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
936047,10/7/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
936047,10/7/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
936047,10/7/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
