taxid,date,name
936999,4/3/2017,DETECTIVE BUREAU 2017-01 INVESTIGATIVE INTAC
936999,9/13/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
936999,9/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936999,9/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
936999,9/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936999,9/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936999,9/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936999,6/29/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
936999,3/31/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
936999,3/24/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
936999,3/24/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
936999,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
936999,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
936999,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
936999,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
936999,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
936999,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
936999,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
936999,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
936999,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
936999,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
936999,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
936999,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
936999,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
936999,8/7/2015,DIGNITARY PROTECTION COURSE
936999,3/10/2015,DOMAIN AWARENESS SYSTEM
936999,11/3/2014,CRIMINAL INVESTIGATORS COURSE
936999,9/15/2014,COLLISION RETRAINING
936999,10/24/2013,THREE DAY BASIC SURVEILLANCE COURSE
936999,10/4/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
936999,2/4/2011,PROPERTY EVIDENCE TRACKING SYSTEM
936999,10/12/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
936999,3/18/2009,STREET NARCOTICS ENFORCEMENT UNIT SNEU
936999,2/25/2009,MARIJUANA FIELD TESTING QUALIFIED
936999,2/25/2009,PSB MARIJUANA FIELD TESTING
936999,8/16/2005,COBRA - COHORT TRAINING
936999,1/10/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
936999,1/10/2005,FOUR WHEEL DRIVE TRAINING
936999,,FOUR WHEEL DRIVE TRAINING
936999,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
936999,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
983461,10/31/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
983461,10/31/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
983461,10/31/2025,BODY-WORN CAMERA REVIEW PART ONE
983461,10/31/2025,BODY-WORN CAMERA REVIEW PART TWO
983461,10/31/2025,ILLEGAL EVICTIONS
983461,10/31/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
983461,10/31/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
983461,10/31/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
983461,10/31/2025,PROHIBITED METHODS OF RESTRAINT
983461,10/31/2025,VEHICLE PURSUITS VIDEO
983461,10/28/2025,RECRUIT ACADEMIC TUTORING
983461,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983461,10/16/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
983461,10/16/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
983461,10/16/2025,2024 VEHICLE SEIZURE FORM REFRESHER
983461,10/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
983461,10/16/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
983461,10/16/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
983461,10/16/2025,AUGMENTED REALITY FEATURE
983461,10/16/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
983461,10/16/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
983461,10/16/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
