taxid,date,name
957549,11/9/2022,CLT-PROCEDURAL OPERATIONS
957549,10/13/2022,CLT-DOCUMENTATION AND FORMS
957549,9/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
957549,9/10/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
957549,9/10/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
957549,9/10/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
957549,9/10/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
957549,9/10/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
957549,9/10/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
957549,9/10/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
957549,9/10/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
957549,9/10/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
957549,9/10/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
957549,9/10/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
957549,9/10/2022,NYPD JOUVERT  WEST INDIAN DAY
957549,9/10/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
957549,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
957549,8/24/2022,FTS - ANNUAL CEW RECERTIFICATION
957549,8/17/2022,CLT-DOCUMENTATION AND FORMS
957549,8/16/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
957549,8/12/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
957549,8/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
957549,8/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
957549,8/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
957549,8/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
