taxid,date,name
976788,8/26/2023,TRAFFIC COURT TESTIMONY VIDEO
976788,8/26/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
976788,8/26/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
976788,8/26/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
976788,8/26/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
976788,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
976788,8/14/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
976788,8/9/2023,PTTD CPR PRACTICAL EXAM
976788,8/4/2023,FTS - CEW END USER CERTIFICATION
976788,8/3/2023,VEHICLE STOP SOLUTIONS MODULE
976788,8/2/2023,OFF DUTY PISTOL CERTIFIED
976788,8/2/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
976788,7/21/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
976788,7/14/2023,GROUND TACTICS
976788,7/5/2023,PTTD WEAPONS DEFENSE
976788,6/28/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
976788,6/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
976788,6/22/2023,PTTD EXPANDABLE BATON
976788,6/22/2023,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
976788,6/22/2023,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
976788,6/21/2023,BATON
976788,6/9/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
976788,6/8/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
976788,6/2/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
976788,5/30/2023,FRISKING AND HANDCUFFING
976788,4/27/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976788,3/2/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
976788,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
976788,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
976788,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
976788,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
976788,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
976788,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
976788,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
976788,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
976788,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
976788,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
976788,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
976788,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
976788,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
943598,10/3/2025,EXTREME RISK PROTECTION ORDER (ERPO)
943598,10/3/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
943598,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
943598,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
943598,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
943598,8/13/2025,CLT-COMMUNITY ENGAGEMENT
943598,7/22/2025,PATROL TACTICS
943598,7/14/2025,CLT-SPECIAL POPULATIONS
943598,7/7/2025,2025 BWC PROFICIENCY TRAINING
943598,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
943598,6/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
943598,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
943598,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943598,4/21/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
943598,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
943598,1/23/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
943598,1/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
943598,1/23/2025,VEHICLE PURSUITS
943598,1/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
943598,1/8/2025,INTEGRITY CONTROL OFFICER REFRESHER COURSE
943598,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
943598,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
943598,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
943598,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
943598,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
943598,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
943598,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
943598,10/21/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
943598,10/21/2024,FAMILY BUILDING
943598,10/21/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
943598,10/21/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
943598,10/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
943598,8/22/2024,RAPE IS RAPE
943598,8/9/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
943598,6/26/2024,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
943598,6/26/2024,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
943598,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
943598,6/10/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
943598,6/10/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
943598,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
943598,5/1/2024,DRIVE SMART 2024
943598,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
943598,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943598,4/7/2024,POLICING THE SUBWAY 2024
943598,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
943598,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
943598,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
943598,1/24/2024,AUTISM SPECTRUM DISORDER
943598,1/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
943598,1/7/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
943598,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
943598,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
