taxid,date,name
966181,10/15/2018,P.A. RECRUIT NCIC/III EXAM
966181,10/15/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
966181,10/15/2018,RECRUIT TRAINING COMPUTER COURSE
966181,10/3/2018,PTTD WEAPONS DEFENSE
966181,10/2/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966181,9/28/2018,OFF DUTY PISTOL CERTIFIED
966181,9/28/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
966181,9/25/2018,FTS - CEW END USER CERTIFICATION
966181,9/24/2018,NEW DEPARTMENT POLICY - BURNING MARIJUANA IN PUBLIC
966181,9/24/2018,RAISE THE AGE
966181,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
966181,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
966181,9/20/2018,PTTD EXPANDABLE BATON
966181,9/18/2018,VEHICLE STOP SOLUTIONS MODULE
966181,9/14/2018,BATON
966181,9/10/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
966181,8/27/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
966181,8/24/2018,FRISKING AND HANDCUFFING
966181,8/22/2018,FIRST AID WRITEN EXAM
966181,8/17/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
966181,8/16/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
966181,8/14/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966181,8/10/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
966181,8/9/2018,PTTD CPR PRACTICAL EXAM
966181,8/6/2018,JOB STANDARDS TEST ATTEMPT #1
966181,8/1/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966181,8/1/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
966181,8/1/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
966181,8/1/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
966181,8/1/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
966181,8/1/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
966181,8/1/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
966181,8/1/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
966181,8/1/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
966181,8/1/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
966181,8/1/2018,DAS OVERLAPPING LAYERS TUTORIAL
966181,8/1/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
966181,8/1/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
966181,8/1/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
966181,8/1/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
966181,8/1/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
966181,8/1/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
966181,8/1/2018,NARCAN NASAL SPRAY TRAINING
966181,8/1/2018,NEW PERFORMANCE EVALUATION PROCESS
966181,8/1/2018,PATROL- POLYCARBONATE SHIELD
966181,8/1/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
966181,8/1/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
966181,8/1/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
966181,8/1/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
966181,7/27/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
966181,7/6/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
966181,7/6/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
966181,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
966181,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
966181,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
966181,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
966181,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
966181,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
966181,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
966181,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
966181,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
966181,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
966181,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
966181,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
966181,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
928682,10/9/2025,EXTREME RISK PROTECTION ORDER (ERPO)
928682,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
928682,9/24/2025,FTS - CEW TASER 7 TRANSITION COURSE
928682,7/2/2025,2025 BWC PROFICIENCY TRAINING
928682,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
928682,5/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
928682,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
928682,3/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
928682,3/4/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
928682,3/4/2025,CELL BLOCK FIRESHIELD EV BLANKETS
928682,3/4/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
928682,3/4/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
928682,3/4/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
928682,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
928682,1/27/2025,VEHICLE PURSUITS
928682,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
928682,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
928682,11/18/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
928682,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
928682,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
