taxid,date,name
943528,5/24/2011,DISORDER CONTROL TRAINING
943528,5/22/2009,PSB MARIJUANA FIELD TESTING
943528,5/21/2009,MARIJUANA FIELD TESTING QUALIFIED
943528,5/5/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
943528,4/30/2009,SOUND LEVEL METER TRAINING
943528,3/30/2009,THREE WHEEL SCOOTER CERTIFIED
943528,3/30/2009,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
943528,11/6/2008,PSB OPERATION LOSING PROPOSITION
943528,4/23/2007,COBRA - COHORT TRAINING
943528,1/10/2007,THREE WHEEL SCOOTER CERTIFIED
943528,1/10/2007,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
943528,1/10/2007,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
943528,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971133,10/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
971133,10/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
971133,10/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
971133,9/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
971133,9/22/2025,AXON CASES 2.0
971133,9/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
971133,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
971133,9/22/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
971133,9/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
971133,9/21/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
971133,9/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
971133,9/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
971133,9/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
971133,8/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
971133,7/17/2025,PATROL TACTICS
971133,7/17/2025,PRISONER ESCAPE WARNING SIGNS
971133,7/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
971133,7/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971133,7/12/2025,BELT TRAUMA KIT VIDEO
971133,7/12/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
971133,7/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
971133,7/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
971133,7/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971133,7/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
971133,6/26/2025,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
971133,6/24/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
971133,6/19/2025,2025 BWC PROFICIENCY TRAINING
971133,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
971133,6/19/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
971133,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
971133,6/7/2025,CLT-PROCEDURAL OPERATIONS
971133,6/5/2025,CLT-PROCEDURAL OPERATIONS
971133,5/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
971133,5/30/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
971133,5/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
971133,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971133,5/23/2025,CLT-PROCEDURAL OPERATIONS
971133,5/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971133,5/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971133,5/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
971133,5/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
971133,5/8/2025,CLT-ENFORCEMENT ACTIONS
971133,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971133,5/2/2025,CLT-ENFORCEMENT ACTIONS
971133,5/1/2025,CLT-ENFORCEMENT ACTIONS
971133,4/29/2025,CLT-ENFORCEMENT ACTIONS
971133,4/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
971133,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
971133,4/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
971133,4/17/2025,CLT-PROCEDURAL OPERATIONS
971133,4/11/2025,CLT-PROCEDURAL OPERATIONS
971133,3/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
971133,3/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
971133,3/23/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
971133,3/23/2025,CELL BLOCK FIRESHIELD EV BLANKETS
971133,3/23/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
971133,3/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
971133,3/23/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
971133,3/23/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
971133,3/23/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
971133,3/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
971133,3/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971133,1/30/2025,VEHICLE PURSUITS
971133,1/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
971133,12/1/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
971133,12/1/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
971133,11/6/2024,FTS - TASER 7 ANNUAL RECERTIFICATION
971133,10/28/2024,FAMILY BUILDING
971133,10/28/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
971133,10/28/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
971133,10/1/2024,CLT-PROCEDURAL OPERATIONS
971133,9/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
971133,9/2/2024,RAPE IS RAPE
