taxid,date,name
968503,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
968503,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
968503,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
968503,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
968503,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
968503,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
968503,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
968503,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
968503,7/1/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
968503,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
968503,7/1/2020,LEGAL BUREAU - PERJURY TRAINING MODULE
968503,7/1/2020,SHIELD OF RESILIENCE TRAINING COURSE
968503,6/30/2020,CLT-PROCEDURAL OPERATIONS
968503,6/29/2020,CLT-PROCEDURAL OPERATIONS
968503,6/28/2020,CLT-PROCEDURAL OPERATIONS
968503,6/23/2020,CLT-PROCEDURAL OPERATIONS
968503,6/15/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968503,6/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968503,6/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968503,6/1/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968503,5/30/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
968503,5/28/2020,CLT-PROCEDURAL OPERATIONS
968503,5/21/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
968503,5/13/2020,CLT-PROFESSIONAL DEVELOPMENT
968503,5/13/2020,COVID-19: PREPAREDENESS
968503,5/13/2020,COVID-19: PROTECTIVE MASKS
968503,4/29/2020,CLT-PROCEDURAL OPERATIONS
968503,4/28/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM
968503,4/7/2020,SHIELD OF RESILIENCE TRAINING COURSE
968503,3/30/2020,CLT-COMMUNITY ENGAGEMENT
968503,3/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968503,3/26/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM MAKE-UP 1
968503,3/19/2020,FIRST AID WRITEN EXAM
968503,3/18/2020,RTS ACADEMIC - AIDED AND MISSING
968503,3/18/2020,RTS ACADEMIC - POLICING WITH INTEGRITY
968503,3/17/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
968503,3/17/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
968503,3/17/2020,RTS ACADEMIC - INTERIOR PATROL
968503,3/17/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
968503,3/17/2020,RTS ACADEMIC - SUMMONSES
968503,3/13/2020,PTTD WATER SAFETY
968503,3/13/2020,RTS ACADEMIC - DRUG OFFENSES
968503,3/11/2020,RTS ACADEMIC - WEAPONS OFFENSES
968503,3/10/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968503,3/10/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
968503,3/10/2020,RTS ACADEMIC - CIVIL DISORDER OFFENSES
968503,3/9/2020,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
968503,3/9/2020,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
968503,3/4/2020,GROUND TACTICS
968503,3/2/2020,P.A. RECRUIT NCIC/III EXAM
968503,3/2/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
968503,3/2/2020,RECRUIT TRAINING COMPUTER COURSE
968503,2/27/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968503,2/26/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
968503,2/25/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
968503,2/24/2020,CLT-PROCEDURAL OPERATIONS
968503,2/20/2020,CLT-DOCUMENTATION AND FORMS
968503,2/19/2020,CLT-DOCUMENTATION AND FORMS
968503,2/10/2020,ACTIVITY LOG FOR IPHONE
968503,2/10/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
968503,2/3/2020,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
968503,1/31/2020,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
968503,1/28/2020,PTTD WEAPONS DEFENSE
968503,1/27/2020,RTS ACADEMIC - SEARCH AND SEIZURE
968503,1/24/2020,RTS ACADEMIC - POLICING LEGALLY
968503,1/20/2020,RTS ACADEMIC - AUTHORITY TO ARREST
968503,1/20/2020,RTS ACADEMIC - CRIMES AGAINST PERSONS
968503,1/20/2020,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
968503,1/20/2020,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
968503,1/20/2020,RTS ACADEMIC - PROPERTY CRIMES
968503,1/20/2020,RTS ACADEMIC - SEX OFFENSES
968503,1/20/2020,RTS ACADEMIC - THEFT OFFENSES
968503,1/17/2020,FIREARMS 5 DAY TACTICAL APPLICATION V2
968503,1/17/2020,RTS ACADEMIC - USE OF FORCE
968503,1/10/2020,RTS ACADEMIC - DOMESTIC VIOLENCE
968503,1/7/2020,RTS ACADEMIC - COURT APPEARANCES
968503,1/6/2020,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
968503,1/6/2020,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
968503,1/3/2020,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
968503,1/1/2020,PTTD EXPANDABLE BATON
968503,12/30/2019,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
968503,12/26/2019,BATON
968503,12/23/2019,OFF DUTY PISTOL CERTIFIED
968503,12/23/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
968503,12/18/2019,FTS - CEW END USER CERTIFICATION
968503,12/13/2019,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
968503,12/11/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
968503,12/11/2019,RTS ACADEMIC - PEOPLE IN CRISIS
968503,12/9/2019,RTS ACADEMIC - ARREST PROCESSING
968503,12/9/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
968503,12/6/2019,FRISKING AND HANDCUFFING
968503,12/3/2019,JOB STANDARDS TEST ATTEMPT #1
968503,12/2/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
968503,11/26/2019,PTTD CPR PRACTICAL EXAM
968503,11/25/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
968503,11/18/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
968503,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
968503,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
968503,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
968503,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
968503,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
968503,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
968503,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
968503,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
968503,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
968503,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
968503,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
968503,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
968503,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
932814,1/3/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
932814,11/24/2024,DRIVE SMART 2024
932814,11/24/2024,FAMILY BUILDING
932814,11/24/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
932814,11/22/2024,FTS - CEW TASER 7 TRANSITION COURSE
