taxid,date,name
967380,11/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
967380,10/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967380,10/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967380,10/16/2023,CLT-PROCEDURAL OPERATIONS
967380,10/11/2023,CLT-PROCEDURAL OPERATIONS
967380,10/5/2023,CLT-PROCEDURAL OPERATIONS
967380,10/2/2023,CLT-BWC POLICY UPDATES
967380,9/28/2023,CLT-PROCEDURAL OPERATIONS
967380,9/18/2023,CLT-PROCEDURAL OPERATIONS
967380,9/6/2023,CLT-BWC POLICY UPDATES
967380,9/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967380,9/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
967380,8/16/2023,CLT-BWC POLICY UPDATES
967380,8/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967380,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
967380,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
967380,7/28/2023,CLT-BWC POLICY UPDATES
967380,7/28/2023,CLT-PROCEDURAL OPERATIONS
967380,7/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967380,7/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967380,7/9/2023,TRAFFIC COURT TESTIMONY VIDEO
967380,7/6/2023,CLT-BWC POLICY UPDATES
967380,7/6/2023,CLT-PROCEDURAL OPERATIONS
967380,6/22/2023,CLT-PROCEDURAL OPERATIONS
967380,6/15/2023,CLT-BWC POLICY UPDATES
967380,6/14/2023,CLT-BWC POLICY UPDATES
967380,6/1/2023,CLT-BWC POLICY UPDATES
967380,5/23/2023,CLT-DOCUMENTATION AND FORMS
967380,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
967380,5/17/2023,CLT-BWC POLICY UPDATES
967380,5/16/2023,CLT-BWC POLICY UPDATES
967380,5/16/2023,CLT-PROCEDURAL OPERATIONS
967380,5/3/2023,CLT-INFORMATION TECHNOLOGY
967380,5/3/2023,CLT-PROCEDURAL OPERATIONS
967380,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967380,4/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967380,4/28/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967380,4/16/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
967380,4/16/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
967380,4/16/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
967380,4/16/2023,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
967380,4/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
967380,4/3/2023,CLT-BWC POLICY UPDATES
967380,4/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967380,3/29/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
967380,3/29/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
967380,3/29/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
967380,3/28/2023,CLT-BWC POLICY UPDATES
967380,3/24/2023,ESPER POLICY LIBRARY
967380,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967380,3/24/2023,NYPD JOUVERT  WEST INDIAN DAY
967380,3/21/2023,CLT-PROCEDURAL OPERATIONS
967380,3/6/2023,CLT-PROCEDURAL OPERATIONS
967380,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
967380,2/20/2023,CLT-DOCUMENTATION AND FORMS
967380,2/14/2023,CLT-DOCUMENTATION AND FORMS
967380,2/9/2023,CLT-DOCUMENTATION AND FORMS
967380,2/8/2023,CLT-DOCUMENTATION AND FORMS
967380,2/8/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967380,2/8/2023,CLT-PROFESSIONAL DEVELOPMENT
967380,2/8/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
967380,1/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
967380,1/25/2023,CLT-DOCUMENTATION AND FORMS
967380,1/23/2023,CLT-INFORMATION TECHNOLOGY
967380,1/19/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967380,1/18/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967380,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
967380,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
967380,1/9/2023,CLT-PROCEDURAL OPERATIONS
967380,1/4/2023,CLT-MEMBER-EMPLOYEE WELLNESS
967380,1/4/2023,CLT-PROCEDURAL OPERATIONS
967380,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967380,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
967380,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
967380,11/30/2022,CLT-BWC POLICY UPDATES
967380,11/30/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967380,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
967380,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
967380,11/7/2022,LGBTQIA PLUS AWARENESS
967380,10/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967380,10/28/2022,CLT-PROCEDURAL OPERATIONS
967380,10/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967380,10/21/2022,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
967380,10/21/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967380,10/17/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
967380,10/17/2022,PROCESSING CIVILIAN COMPLAINTS
967380,9/23/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967380,9/14/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
967380,8/17/2022,CLT-NIBRS ROLL CALL TRAINING
967380,8/17/2022,CLT-PROCEDURAL OPERATIONS
967380,7/26/2022,CLT-BWC POLICY UPDATES
967380,7/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967380,7/21/2022,VEHICLE SEIZURE FORM
967380,7/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967380,7/12/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967380,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
967380,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967380,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967380,7/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967380,7/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967380,7/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967380,7/3/2022,ILLEGAL EVICTIONS
967380,6/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
967380,6/11/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
967380,6/11/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967380,5/24/2022,PROHIBITED METHODS OF RESTRAINT
967380,5/20/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967380,5/18/2022,CLT-BWC POLICY UPDATES
967380,5/18/2022,FTS - ANNUAL CEW RECERTIFICATION
