taxid,date,name
961440,9/21/2021,CLT-DOCUMENTATION AND FORMS
961440,9/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
961440,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
961440,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
961440,8/14/2021,CLT-ENFORCEMENT ACTIONS
961440,8/9/2021,FTS - CEW END USER CERT
961440,8/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
961440,8/3/2021,CLT-INFORMATION TECHNOLOGY
961440,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
961440,7/19/2021,CLT-INFORMATION TECHNOLOGY
961440,7/16/2021,CLT-INFORMATION TECHNOLOGY
961440,7/15/2021,CLT-PROCEDURAL OPERATIONS
961440,7/9/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
961440,6/23/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
961440,6/18/2021,CLT-DOCUMENTATION AND FORMS
961440,6/15/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
961440,5/31/2021,CLT-DOCUMENTATION AND FORMS
961440,5/30/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
961440,5/27/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961440,5/25/2021,CLT-DOCUMENTATION AND FORMS
961440,5/22/2021,CLT-INFORMATION TECHNOLOGY
961440,5/20/2021,CLT-SPECIAL POPULATIONS
961440,5/19/2021,CLT-DOCUMENTATION AND FORMS
961440,5/19/2021,CLT-SPECIAL POPULATIONS
961440,5/17/2021,EMPLOYEE ASSISTANCE UNIT-2021
961440,5/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
961440,5/1/2021,CLT-INFORMATION TECHNOLOGY
961440,4/27/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961440,4/26/2021,CLT-DOCUMENTATION AND FORMS
961440,4/23/2021,CLT-INFORMATION TECHNOLOGY
961440,4/19/2021,CLT-DOCUMENTATION AND FORMS
961440,4/17/2021,CLT-DOCUMENTATION AND FORMS
961440,4/16/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
961440,4/12/2021,BALLISTIC VEST MEASUREMENT PROGRAM
961440,4/12/2021,CLT-DOCUMENTATION AND FORMS
961440,4/9/2021,CLT-INFORMATION TECHNOLOGY
961440,4/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961440,4/6/2021,CLT-ENFORCEMENT ACTIONS
961440,4/1/2021,CLT-LEGAL ISSUES
961440,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
961440,3/26/2021,CLT-DOCUMENTATION AND FORMS
961440,3/26/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
961440,3/22/2021,CLT-DOCUMENTATION AND FORMS
961440,3/19/2021,CLT-DOCUMENTATION AND FORMS
961440,3/19/2021,CLT-PROCEDURAL OPERATIONS
961440,3/17/2021,CLT-PROCEDURAL OPERATIONS
961440,3/13/2021,CLT-PROCEDURAL OPERATIONS
961440,3/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961440,3/10/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
961440,3/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
961440,3/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961440,2/24/2021,CLT-DOCUMENTATION AND FORMS
961440,2/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
961440,2/11/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
961440,2/7/2021,CLT-PROCEDURAL OPERATIONS
961440,2/3/2021,CLT-DOCUMENTATION AND FORMS
961440,2/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961440,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
961440,2/1/2021,CLT-DOCUMENTATION AND FORMS
961440,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
961440,1/31/2021,CLT-DOCUMENTATION AND FORMS
961440,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
961440,1/27/2021,CLT-DOCUMENTATION AND FORMS
961440,1/25/2021,CLT-PROCEDURAL OPERATIONS
961440,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
961440,1/23/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961440,1/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961440,1/17/2021,CLT-SPECIAL POPULATIONS
961440,1/10/2021,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961440,1/5/2021,CLT-PROFESSIONAL DEVELOPMENT
961440,1/3/2021,CLT-PROCEDURAL OPERATIONS
961440,1/1/2021,CLT-DOCUMENTATION AND FORMS
961440,12/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961440,12/27/2020,CLT-PROCEDURAL OPERATIONS
961440,12/26/2020,CLT-DOCUMENTATION AND FORMS
961440,12/22/2020,CLT-DOCUMENTATION AND FORMS
961440,12/17/2020,CLT-PROCEDURAL OPERATIONS
961440,12/11/2020,CLT-DOCUMENTATION AND FORMS
961440,12/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961440,12/6/2020,CLT-DOCUMENTATION AND FORMS
961440,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
961440,12/2/2020,FTS - ANNUAL CEW RECERTIFICATION
961440,11/27/2020,CLT-ENFORCEMENT ACTIONS
961440,11/25/2020,CLT-DOCUMENTATION AND FORMS
961440,11/22/2020,CLT-DOCUMENTATION AND FORMS
961440,11/21/2020,CLT-DOCUMENTATION AND FORMS
961440,11/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961440,11/11/2020,CLT-ENFORCEMENT ACTIONS
961440,11/9/2020,CLT-PROFESSIONAL DEVELOPMENT
961440,11/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961440,10/29/2020,CLT-INFORMATION TECHNOLOGY
961440,10/25/2020,CLT-PROCEDURAL OPERATIONS
961440,10/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961440,10/19/2020,CLT-PROFESSIONAL DEVELOPMENT
961440,10/19/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961440,10/14/2020,CLT-DOCUMENTATION AND FORMS
961440,10/13/2020,CLT-PROCEDURAL OPERATIONS
961440,10/4/2020,CLT-DOCUMENTATION AND FORMS
961440,10/4/2020,CLT-PROFESSIONAL DEVELOPMENT
961440,9/29/2020,CLT-ENFORCEMENT ACTIONS
961440,9/27/2020,CLT-DOCUMENTATION AND FORMS
961440,9/27/2020,CLT-LEGAL ISSUES
961440,9/27/2020,CLT-PROFESSIONAL DEVELOPMENT
961440,9/20/2020,CLT-DOCUMENTATION AND FORMS
961440,9/13/2020,CLT-DOCUMENTATION AND FORMS
961440,9/13/2020,CLT-PROCEDURAL OPERATIONS
961440,9/9/2020,CLT-INFORMATION TECHNOLOGY
961440,9/6/2020,CLT-DOCUMENTATION AND FORMS
961440,9/4/2020,CLT-PROCEDURAL OPERATIONS
961440,8/21/2020,CLT-DOCUMENTATION AND FORMS
961440,8/19/2020,CLT-ENFORCEMENT ACTIONS
961440,8/17/2020,CLT-DOCUMENTATION AND FORMS
961440,8/13/2020,CLT-INFORMATION TECHNOLOGY
961440,8/5/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961440,7/31/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
961440,7/27/2020,CLT-LEGAL ISSUES
961440,7/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
961440,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
961440,7/5/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
961440,7/1/2020,CLT-PROCEDURAL OPERATIONS
961440,6/29/2020,CLT-DOCUMENTATION AND FORMS
961440,6/23/2020,CLT-MEMBER-EMPLOYEE WELLNESS
961440,6/22/2020,CLT-MEMBER-EMPLOYEE WELLNESS
