taxid,date,name
937763,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
937763,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
937763,4/13/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937763,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
937763,1/31/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
937763,1/23/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
937763,1/12/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
937763,10/28/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
937763,9/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937763,9/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937763,7/6/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
937763,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937763,4/26/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
937763,2/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937763,2/18/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
937763,12/15/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
937763,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
937763,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
937763,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
937763,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
937763,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
937763,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
937763,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
937763,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
937763,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
937763,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
937763,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
937763,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
937763,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
937763,1/20/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
937763,1/13/2015,20K TRAINING INITIATIVE - SMART POLICING
937763,1/4/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
937763,4/17/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
937763,1/15/2013,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
937763,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
937763,6/13/2012,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
937763,3/7/2012,PROPERTY EVIDENCE TRACKING SYSTEM
937763,11/17/2011,CABARET/CLUB ENFORCEMENT TRAINING
937763,10/16/2008,MARIJUANA FIELD TESTING QUALIFIED
937763,10/15/2008,PSB MARIJUANA FIELD TESTING
937763,8/16/2005,COBRA - COHORT TRAINING
937763,1/10/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
937763,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
937763,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980978,6/13/2025,ACTIVITY LOG FOR IPHONE
980978,6/13/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
980978,6/13/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
980978,6/13/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
980978,6/13/2025,CRITICAL DECISION MAKING MODEL
980978,6/13/2025,FORCE POLICY UPDATE VIDEO
980978,6/13/2025,IDENTIFYING THE IMPAIRED DRIVER
980978,6/13/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
980978,6/13/2025,MARIJUANA BURNING ENFORCEMENT POLICY
980978,6/13/2025,PROCESSING CIVILIAN COMPLAINTS
980978,6/13/2025,RAISE THE AGE
980978,6/13/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
980978,6/13/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980978,6/13/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980978,6/13/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
980978,6/13/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
980978,6/13/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
980978,6/12/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980978,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980978,5/28/2025,CLT-DOCUMENTATION AND FORMS
980978,5/1/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
980978,5/1/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
980978,5/1/2025,PATROL- POLYCARBONATE SHIELD
980978,5/1/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
980978,4/25/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980978,4/23/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
980978,4/23/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
