taxid,date,name
947814,7/8/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
947814,7/8/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
947814,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
947814,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
947814,2/4/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
947814,1/10/2020,ACTIVITY LOG FOR IPHONE
947814,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
947814,12/6/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
947814,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
947814,12/5/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
947814,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
947814,11/15/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
947814,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
947814,10/24/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
947814,10/21/2019,FORCE POLICY UPDATE VIDEO
947814,10/9/2019,CRITICAL DECISION MAKING MODEL
947814,10/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
947814,10/9/2019,MARIJUANA POLICY UPDATE
947814,10/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
947814,8/9/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
947814,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
947814,8/5/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
947814,8/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
947814,8/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
947814,8/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
947814,6/28/2019,WORLDPRIDE NYC 2019
947814,5/31/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947814,5/31/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
947814,5/31/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
947814,5/31/2019,OSHA - VECTOR BONE DISEASE
947814,5/7/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
947814,5/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
947814,3/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
947814,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
947814,3/20/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
947814,3/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
947814,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947814,12/27/2018,MARIJUANA BURNING ENFORCEMENT POLICY
947814,11/8/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947814,11/8/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947814,11/8/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947814,11/8/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947814,11/8/2018,NEW PERFORMANCE EVALUATION PROCESS
947814,11/8/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947814,11/8/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
947814,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
947814,11/2/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
947814,10/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
947814,10/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
947814,10/25/2018,RAISE THE AGE
947814,8/27/2018,CLT-PROCEDURAL OPERATIONS
947814,8/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
