taxid,date,name
965698,6/8/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
965698,6/7/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965698,6/4/2018,P.A. RECRUIT PRACTICE EXAM APRIL 2018
965698,6/4/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
965698,5/30/2018,FIRST AID WRITEN EXAM
965698,5/29/2018,PTTD CPR PRACTICAL EXAM
965698,5/3/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
965698,5/2/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
965698,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
965698,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
965698,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
965698,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
965698,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
965698,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
965698,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
965698,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
965698,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
965698,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
965698,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
965698,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
965698,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
918899,8/31/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
918899,8/27/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918899,7/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
918899,7/25/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
918899,7/25/2025,AUTISM SPECTRUM DISORDER
918899,7/25/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
918899,7/25/2025,CELL BLOCK FIRESHIELD EV BLANKETS
918899,7/25/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
918899,7/25/2025,ELDER ABUSE -2023 REFRESHER
918899,7/25/2025,ESPER POLICY LIBRARY
918899,7/25/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
918899,7/25/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
918899,7/25/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
918899,7/25/2025,NYPD RECRUITMENT TRAINING VIDEO
918899,7/25/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
918899,7/25/2025,PATROL TACTICS
918899,7/25/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
918899,7/25/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
918899,7/25/2025,TRAFFIC COURT TESTIMONY VIDEO
918899,7/25/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
918899,7/25/2025,VEHICLE MOUNTED VIDEO SYSTEM
918899,7/23/2025,CLT-PROCEDURAL OPERATIONS
918899,7/22/2025,CLT-PROCEDURAL OPERATIONS
918899,7/10/2025,CLT-BWC POLICY UPDATES
918899,7/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918899,7/6/2025,2025 BWC PROFICIENCY TRAINING
918899,7/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
918899,6/18/2025,CLT-BWC POLICY UPDATES
918899,6/10/2025,CLT-BWC POLICY UPDATES
918899,6/3/2025,CLT-ENFORCEMENT ACTIONS
918899,4/14/2025,CLT-PROCEDURAL OPERATIONS
918899,4/3/2025,CLT-PROCEDURAL OPERATIONS
918899,4/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
918899,3/31/2025,CLT-PROCEDURAL OPERATIONS
918899,3/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
918899,3/12/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
918899,2/20/2025,FTS - CEW TASER 7 TRANSITION COURSE
918899,2/20/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
918899,2/12/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
918899,2/1/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
918899,1/30/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
918899,1/30/2025,VEHICLE PURSUITS
918899,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
918899,12/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
918899,11/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
918899,11/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
918899,10/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
918899,10/23/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918899,10/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
918899,10/16/2024,CLT-PROCEDURAL OPERATIONS
918899,10/7/2024,CLT-DOCUMENTATION AND FORMS
918899,10/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
918899,10/6/2024,CLT-LEGAL ISSUES
918899,9/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
918899,9/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918899,9/9/2024,CLT-DOCUMENTATION AND FORMS
918899,9/9/2024,CLT-PROCEDURAL OPERATIONS
918899,9/1/2024,RAPE IS RAPE
918899,8/22/2024,CLT-DOCUMENTATION AND FORMS
918899,8/20/2024,CLT-LEGAL ISSUES
918899,8/4/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
918899,7/12/2024,COLLISION RETRAINING
918899,7/10/2024,CLT-LEGAL ISSUES
918899,7/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
918899,7/7/2024,CLT-PROCEDURAL OPERATIONS
918899,7/3/2024,CLT-LEGAL ISSUES
918899,6/26/2024,CLT-LEGAL ISSUES
918899,6/25/2024,CLT-LEGAL ISSUES
918899,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
918899,6/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
918899,6/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918899,6/17/2024,CLT-LEGAL ISSUES
918899,6/10/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
918899,6/10/2024,2024 VEHICLE SEIZURE FORM REFRESHER
918899,6/10/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
918899,6/10/2024,DRIVE SMART 2024
918899,6/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
918899,6/10/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
918899,6/10/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
918899,6/10/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
918899,6/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
918899,5/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918899,5/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
918899,5/16/2024,CLT-SPECIAL POPULATIONS
918899,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
918899,5/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
918899,5/2/2024,POLICING THE SUBWAY 2024
918899,4/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
918899,4/10/2024,CLT-SPECIAL POPULATIONS
918899,4/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
918899,4/1/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
918899,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
918899,3/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
918899,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
918899,2/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
918899,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
918899,2/4/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
918899,2/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
918899,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
918899,1/18/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
918899,1/14/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
918899,12/14/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
918899,12/6/2023,CLT-LEGAL ISSUES
918899,12/3/2023,CLT-PROCEDURAL OPERATIONS
918899,11/20/2023,CLT-PROCEDURAL OPERATIONS
918899,11/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
918899,10/24/2023,CLT-DOCUMENTATION AND FORMS
918899,10/22/2023,CLT-DOCUMENTATION AND FORMS
918899,10/18/2023,CLT-PROCEDURAL OPERATIONS
918899,10/12/2023,CLT-LEGAL ISSUES
918899,10/11/2023,CLT-BWC POLICY UPDATES
918899,10/11/2023,CLT-DOCUMENTATION AND FORMS
918899,10/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
918899,10/9/2023,CLT-BWC POLICY UPDATES
918899,10/3/2023,CLT-BWC POLICY UPDATES
918899,10/3/2023,CLT-PROCEDURAL OPERATIONS
918899,9/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
918899,9/14/2023,FTS - ANNUAL CEW RECERTIFICATION
918899,9/2/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
918899,8/20/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
918899,8/14/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
918899,8/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
918899,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
918899,7/31/2023,CLT-LEGAL ISSUES
918899,7/17/2023,CLT-DOCUMENTATION AND FORMS
918899,7/12/2023,CLT-PROCEDURAL OPERATIONS
918899,7/5/2023,AUGMENTED REALITY FEATURE
918899,6/19/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
918899,6/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
918899,5/30/2023,CLT-DOCUMENTATION AND FORMS
918899,4/27/2023,CLT-DOCUMENTATION AND FORMS
918899,4/6/2023,CLT-PROCEDURAL OPERATIONS
918899,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
918899,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
918899,4/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
918899,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
918899,2/28/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
918899,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
918899,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
918899,2/5/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
918899,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
918899,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
918899,12/16/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
918899,12/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
918899,12/7/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
918899,11/30/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
918899,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
918899,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
918899,11/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
918899,10/31/2022,LGBTQIA PLUS AWARENESS
918899,10/31/2022,PROCESSING CIVILIAN COMPLAINTS
918899,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
918899,8/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
918899,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
918899,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
918899,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
918899,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
918899,6/19/2022,CLT-NIBRS ROLL CALL TRAINING
918899,6/19/2022,CLT-PROCEDURAL OPERATIONS
918899,6/19/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
918899,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
918899,5/31/2022,CLT-ENFORCEMENT ACTIONS
918899,5/27/2022,FTS - ANNUAL CEW RECERTIFICATION
918899,5/24/2022,PROHIBITED METHODS OF RESTRAINT
918899,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
918899,4/17/2022,CLT-DOCUMENTATION AND FORMS
918899,4/17/2022,CLT-EPERMIT SYSTEM
918899,4/12/2022,CLT-INFORMATION TECHNOLOGY
918899,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
918899,4/6/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
918899,4/6/2022,CLT-LEGAL ISSUES
918899,4/6/2022,CLT-PROCEDURAL OPERATIONS
918899,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
918899,3/23/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
918899,3/10/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
918899,3/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
918899,2/9/2022,CLT-BWC POLICY UPDATES
918899,2/5/2022,CLT-BWC POLICY UPDATES
