taxid,date,name
947226,KEVIN AND AVONTE SAFE HOME PROGRAM,1/9/2025
947226,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER,1/8/2025
947226,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL,1/8/2025
947226,CELL BLOCK FIRESHIELD EV BLANKETS,1/8/2025
947226,MULTI-FACTOR AUTHENTICATION MFA TRAINING,1/8/2025
947226,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD,12/17/2024
947226,INFORMATION SECURITY AWARENESS TRAINING 2024,12/17/2024
947226,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES,12/17/2024
947226,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS,12/17/2024
947226,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1,11/21/2024
947226,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,11/20/2024
947226,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS,11/5/2024
947226,FAMILY BUILDING,10/30/2024
947226,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,10/14/2024
947226,CLT-PROCEDURAL OPERATIONS,9/25/2024
947226,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8,8/27/2024
947226,RAPE IS RAPE,8/27/2024
947226,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO,8/15/2024
947226,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58,8/15/2024
947226,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER,8/15/2024
947226,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,8/6/2024
947226,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS,6/25/2024
947226,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,6/6/2024
947226,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS,6/4/2024
947226,ACCURATE COMPLAINT REPORT CLASSIFICATION,5/29/2024
947226,CLT-PROCEDURAL OPERATIONS,5/14/2024
947226,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,5/6/2024
947226,CLT-PROCEDURAL OPERATIONS,5/6/2024
947226,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION,5/2/2024
947226,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES,5/2/2024
947226,DRIVE SMART 2024,5/2/2024
947226,HOUSING BUREAU INTERIOR PATROL TACTICS,5/2/2024
947226,CLT-SPECIAL POPULATIONS,4/25/2024
947226,POLICING THE SUBWAY 2024,4/5/2024
947226,CLT-PROCEDURAL OPERATIONS,3/29/2024
947226,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING,3/21/2024
947226,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024,3/20/2024
947226,NYCHA INTERIOR PATROL: SQF MODULE 7,3/20/2024
947226,2024 VEHICLE SEIZURE FORM REFRESHER,3/19/2024
947226,CLT-COUNTERTERRORISM AND INTELLIGENCE,2/15/2024
947226,CLT-PROCEDURAL OPERATIONS,2/1/2024
947226,AUTISM SPECTRUM DISORDER,1/20/2024
947226,AUGMENTED REALITY FEATURE,1/8/2024
947226,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6,1/8/2024
947226,LGBTQIA PLUS - DIVERSITY AND INCLUSION,1/8/2024
947226,OPIOID DANGERS- FENTANYL AND CARFENTANIL,1/8/2024
947226,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS",1/8/2024
947226,CLT-LEGAL ISSUES,12/29/2023
947226,CLT-PROCEDURAL OPERATIONS,11/30/2023
947226,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,11/17/2023
947226,ELDER ABUSE -2023 REFRESHER,11/5/2023
947226,CLT-PROCEDURAL OPERATIONS,11/1/2023
947226,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4,10/21/2023
947226,NYPD RECRUITMENT TRAINING VIDEO,10/21/2023
947226,VEHICLE MOUNTED VIDEO SYSTEM,10/8/2023
947226,CLT-PROFESSIONAL DEVELOPMENT,10/5/2023
947226,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING,10/3/2023
947226,INFORMATION SECURITY AWARENESS TRAINING - 2023,10/3/2023
947226,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS,8/31/2023
947226,NYPD JOUVERT AND WEST INDIAN DAY-2023,8/30/2023
947226,CLT-LEGAL ISSUES,8/29/2023
947226,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING,8/15/2023
947226,CLT-PROCEDURAL OPERATIONS,8/15/2023
947226,TRAFFIC COURT TESTIMONY VIDEO,8/15/2023
947226,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE,8/15/2023
947226,CLT-PROCEDURAL OPERATIONS,6/27/2023
947226,CLT-PROCEDURAL OPERATIONS,6/7/2023
947226,CLT-PROCEDURAL OPERATIONS,6/4/2023
