taxid,date,name
960012,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
960012,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
960012,2/8/2020,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
960012,2/5/2020,ACTIVITY LOG FOR IPHONE
960012,2/5/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
960012,2/5/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
960012,2/5/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
960012,2/5/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
960012,2/5/2020,SAFEGUARDING HOSPITALIZED PRISONERS
960012,2/5/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
960012,1/28/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
960012,1/28/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
960012,1/28/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
960012,1/28/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
960012,10/28/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
960012,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
960012,10/22/2019,FORCE POLICY UPDATE VIDEO
960012,10/22/2019,PRISONER ESCAPE WARNING SIGNS
960012,9/29/2019,CRITICAL DECISION MAKING MODEL
960012,9/29/2019,MARIJUANA POLICY UPDATE
960012,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
960012,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
960012,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
960012,7/12/2019,NEIGHBORHOOD COORDINATION OFFICER (NCO)
960012,7/11/2019,NEIGHBORHOOD COORDINATION OFFICER COMPUTER TRAINING COURSE
960012,7/9/2019,NCO ECMS TRAINING
960012,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
960012,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
960012,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
960012,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
960012,6/21/2019,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
960012,6/12/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
960012,6/12/2019,WORLDPRIDE NYC 2019
960012,5/30/2019,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
960012,5/24/2019,PROFESSIONAL DEVELOPMENT - DCCP - NEW YORK PEACE INSTITUTE MEDIATION TRAINING
960012,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
960012,5/15/2019,CLT-DOCUMENTATION AND FORMS
960012,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
960012,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
960012,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
960012,2/27/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
960012,2/27/2019,CLT-DOCUMENTATION AND FORMS
960012,2/27/2019,CLT-PROCEDURAL OPERATIONS
960012,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
960012,2/19/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
960012,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
960012,1/31/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960012,1/14/2019,CLT-SPECIAL POPULATIONS
960012,1/14/2019,TEXT TO 911 - INTRODUCTION
960012,1/9/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
960012,1/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960012,1/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960012,1/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960012,1/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960012,1/9/2019,NEW PERFORMANCE EVALUATION PROCESS
960012,1/9/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960012,1/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
960012,1/9/2019,TEXT TO 911 - INTRODUCTION
960012,12/26/2018,CLT-PROCEDURAL OPERATIONS
960012,12/25/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960012,12/10/2018,CLT-INFORMATION TECHNOLOGY
960012,12/10/2018,CLT-PROCEDURAL OPERATIONS
960012,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
960012,12/4/2018,FTS - ANNUAL CEW RECERTIFICATION
960012,11/12/2018,CLT-ENFORCEMENT ACTIONS
960012,11/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
960012,11/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
960012,10/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
960012,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
960012,10/11/2018,CLT-DOCUMENTATION AND FORMS
960012,10/11/2018,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
960012,10/1/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
960012,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
960012,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
960012,9/12/2018,CLT-DOCUMENTATION AND FORMS
960012,9/12/2018,CLT-LEGAL ISSUES
960012,9/3/2018,RAISE THE AGE
960012,8/30/2018,CLT-DOCUMENTATION AND FORMS
960012,8/30/2018,CLT-ENFORCEMENT ACTIONS
960012,8/28/2018,CLT-DOCUMENTATION AND FORMS
960012,8/28/2018,CLT-ENFORCEMENT ACTIONS
960012,8/28/2018,CLT-LEGAL ISSUES
960012,8/20/2018,CLT-ENFORCEMENT ACTIONS
960012,8/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960012,8/20/2018,CLT-PROCEDURAL OPERATIONS
960012,7/6/2018,CLT-ENFORCEMENT ACTIONS
960012,6/28/2018,STREET NARCOTICS ENFORCEMENT UNIT SNEU
960012,6/27/2018,STREET NARCOTICS ENFORCEMENT UNIT SNEU
960012,6/25/2018,STREET NARCOTICS ENFORCEMENT UNIT SNEU
960012,6/7/2018,CLT-PROCEDURAL OPERATIONS
960012,5/16/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
960012,5/10/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
960012,5/7/2018,CLT-DOCUMENTATION AND FORMS
960012,5/2/2018,CLT-PROCEDURAL OPERATIONS
960012,4/24/2018,CLT-DOCUMENTATION AND FORMS
960012,4/10/2018,CLT-LEGAL ISSUES
960012,4/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960012,4/9/2018,CLT-INVESTIGATIONS
960012,4/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960012,4/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960012,3/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
960012,2/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960012,2/14/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960012,12/15/2017,NARCAN NASAL SPRAY TRAINING
960012,12/15/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
