taxid,date,name
940394,6/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
940394,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940394,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
940394,5/12/2017,"SRG - ""10 RULES"" OF CLOSE QUARTERS BATTLE (CQB)"
940394,5/11/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
940394,4/28/2017,ESU TACTICS ADVANCED - ACTIVE SHOOTER
940394,4/7/2017,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
940394,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
940394,1/4/2017,SRG - M-4 REFRESHER TRAINING
940394,9/16/2016,SRG- 2016 REFRESHER
940394,9/8/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
940394,9/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
940394,9/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
940394,9/2/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
940394,8/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940394,7/5/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
940394,6/23/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940394,5/12/2016,SRG - ACADEMY
940394,2/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940394,2/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940394,1/22/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
940394,1/14/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
940394,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
940394,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
940394,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
940394,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
940394,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
940394,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
940394,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
940394,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
940394,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
940394,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
940394,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
940394,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
940394,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
940394,6/9/2015,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
940394,4/23/2015,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
940394,4/16/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
940394,4/8/2015,20K TRAINING INITIATIVE - SMART POLICING
940394,3/30/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
940394,2/5/2015,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
940394,11/10/2014,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
940394,12/8/2013,DISORDER CONTROL TRAINING
940394,5/17/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
940394,2/13/2013,IN-TAC TRAINING PROGRAM
940394,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
940394,12/15/2011,DISORDER CONTROL TRAINING
940394,2/24/2011,DISORDER CONTROL TRAINING
940394,10/7/2010,PROPERTY EVIDENCE TRACKING SYSTEM
940394,4/29/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
940394,4/18/2006,COBRA - COHORT TRAINING
940394,1/9/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
