taxid,date,name
974773,3/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
974773,2/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
974773,2/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
974773,2/20/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
974773,2/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
974773,2/11/2025,FTS - CEW TASER 7 TRANSITION COURSE
974773,2/11/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
974773,1/28/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
974773,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
974773,1/24/2025,VEHICLE PURSUITS
974773,1/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974773,1/20/2025,CLT-PROPERTY
974773,1/20/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
974773,12/29/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
974773,12/29/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
974773,12/29/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
974773,12/29/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
974773,12/29/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
974773,12/29/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
974773,12/29/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
974773,12/29/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
974773,12/24/2024,CELL BLOCK FIRESHIELD EV BLANKETS
974773,12/24/2024,IDENTIFYING THE IMPAIRED DRIVER
974773,12/24/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
974773,12/24/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
974773,12/24/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
974773,12/11/2024,CLT-PROPERTY
