taxid,date,name
977200,11/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
977200,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
977200,10/23/2024,CLT-PROCEDURAL OPERATIONS
977200,10/17/2024,CLT-BWC POLICY UPDATES
977200,10/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
977200,10/8/2024,CLT-PROCEDURAL OPERATIONS
977200,9/23/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
977200,8/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977200,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
977200,8/30/2024,RAPE IS RAPE
977200,8/16/2024,FTS - CEW TASER 7 TRANSITION COURSE
977200,8/16/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
977200,8/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
977200,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977200,5/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
977200,5/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
977200,4/26/2024,CLT-BWC POLICY UPDATES
977200,4/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
977200,4/26/2024,CLT-SPECIAL POPULATIONS
977200,4/26/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977200,4/26/2024,POLICING THE SUBWAY 2024
977200,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
977200,4/24/2024,CLT-BWC POLICY UPDATES
977200,4/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
977200,4/10/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977200,4/10/2024,CLT-BWC POLICY UPDATES
977200,4/10/2024,CLT-DOCUMENTATION AND FORMS
977200,4/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
977200,4/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
977200,3/25/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977200,3/25/2024,CLT-BWC POLICY UPDATES
977200,3/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
977200,3/25/2024,CLT-INFORMATION TECHNOLOGY
977200,3/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
977200,3/12/2024,CLT-BWC POLICY UPDATES
977200,3/12/2024,CLT-DOCUMENTATION AND FORMS
977200,3/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
977200,3/12/2024,CLT-LEGAL ISSUES
977200,3/12/2024,CLT-PROPERTY
977200,3/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
977200,2/27/2024,CLT-DOCUMENTATION AND FORMS
977200,2/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
977200,2/27/2024,CLT-LEGAL ISSUES
977200,2/27/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977200,2/24/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977200,2/23/2024,FTS - ANNUAL CEW RECERTIFICATION
977200,2/21/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
977200,2/21/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
977200,2/21/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
977200,2/21/2024,VEHICLE MOUNTED VIDEO SYSTEM
977200,2/17/2024,AUTISM SPECTRUM DISORDER
977200,2/14/2024,CLT-DOCUMENTATION AND FORMS
977200,2/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
977200,2/14/2024,CLT-LEGAL ISSUES
977200,2/3/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
977200,2/3/2024,CLT-DOCUMENTATION AND FORMS
977200,2/3/2024,CLT-LEGAL ISSUES
977200,2/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977200,2/1/2024,CLT-PROCEDURAL OPERATIONS
977200,1/26/2024,CLT-BWC POLICY UPDATES
977200,1/26/2024,CLT-DOCUMENTATION AND FORMS
977200,1/26/2024,CLT-LEGAL ISSUES
977200,1/19/2024,CLT-DOCUMENTATION AND FORMS
977200,1/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977200,1/15/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
977200,1/15/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
977200,1/15/2024,NYPD RECRUITMENT TRAINING VIDEO
977200,1/12/2024,CLT-BWC POLICY UPDATES
977200,1/12/2024,CLT-DOCUMENTATION AND FORMS
977200,1/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977200,1/12/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
977200,1/10/2024,CLT-BWC POLICY UPDATES
977200,1/10/2024,CLT-DOCUMENTATION AND FORMS
977200,1/10/2024,CLT-LEGAL ISSUES
977200,1/10/2024,CLT-PROCEDURAL OPERATIONS
977200,1/7/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
977200,12/22/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
977200,12/22/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
977200,12/22/2023,RTS ACADEMIC - INTERIOR PATROL
977200,12/22/2023,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
977200,12/22/2023,RTS ACADEMIC - SUMMONSES
977200,12/22/2023,RTS ACADEMIC - TRANSIT OPERATIONS
977200,12/19/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
977200,12/15/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
977200,12/15/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
977200,12/15/2023,RTS ACADEMIC - DRUG OFFENSES
977200,12/15/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
977200,12/15/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
977200,12/15/2023,RTS ACADEMIC - WEAPONS OFFENSES
977200,12/14/2023,RTS ACADEMIC - AIDED AND MISSING
977200,12/13/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
977200,12/13/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
977200,12/12/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977200,12/8/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
977200,12/5/2023,RTS ACADEMIC - POLICING WITH INTEGRITY
