taxid,date,name
958457,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
958457,6/9/2020,CLT-ENFORCEMENT ACTIONS
958457,6/2/2020,CLT-INFORMATION TECHNOLOGY
958457,6/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958457,6/2/2020,CLT-PROCEDURAL OPERATIONS
958457,5/12/2020,COVID-19: PREPAREDENESS
958457,5/12/2020,COVID-19: PROTECTIVE MASKS
958457,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
958457,4/7/2020,CLT-MEMBER-EMPLOYEE WELLNESS
958457,3/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958457,3/25/2020,CLT-PROCEDURAL OPERATIONS
958457,3/19/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
958457,3/17/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
958457,3/13/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958457,3/11/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
958457,3/11/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958457,3/9/2020,CLT-PROCEDURAL OPERATIONS
958457,3/5/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
958457,3/3/2020,CLT-DOCUMENTATION AND FORMS
958457,3/2/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
958457,2/27/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958457,2/25/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958457,2/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
958457,2/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
958457,2/11/2020,CLT-SPECIAL POPULATIONS
958457,2/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958457,1/28/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
958457,1/27/2020,CLT-INVESTIGATIONS
958457,1/13/2020,CLT-LEGAL ISSUES
958457,1/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958457,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
958457,12/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
958457,12/19/2019,CLT-PROCEDURAL OPERATIONS
958457,12/13/2019,CLT-INVESTIGATIONS
958457,12/11/2019,ACTIVITY LOG FOR IPHONE
958457,12/11/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
958457,12/11/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
958457,12/11/2019,CLT-INFORMATION TECHNOLOGY
958457,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
958457,12/11/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
958457,12/10/2019,FTS - ANNUAL CEW RECERTIFICATION
958457,12/9/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
