taxid,date,name
962022,11/11/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
962022,10/1/2021,BODY-WORN CAMERA REVIEW PART ONE
962022,10/1/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
962022,9/29/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
962022,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
962022,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
962022,7/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
962022,6/15/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
962022,6/15/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
962022,5/10/2021,EMPLOYEE ASSISTANCE UNIT-2021
962022,5/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
962022,3/11/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
962022,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
962022,12/16/2020,ESU NEW YORK STATE EMERGENCY MEDICAL TECHNICIAN 1
962022,12/4/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962022,12/4/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
962022,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
962022,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
962022,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
962022,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
962022,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
962022,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
962022,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
962022,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
962022,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
962022,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
962022,12/4/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
962022,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
962022,12/4/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962022,12/4/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962022,12/4/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
962022,12/4/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
962022,9/23/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
962022,6/19/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
962022,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
962022,5/19/2020,COVID-19: PREPAREDENESS
962022,5/19/2020,COVID-19: PROTECTIVE MASKS
962022,5/19/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
962022,5/8/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
962022,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
962022,2/11/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
962022,2/11/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
962022,1/21/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
962022,12/30/2019,ACTIVITY LOG FOR IPHONE
962022,12/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
962022,12/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
962022,11/5/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
962022,10/30/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
962022,10/30/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
962022,10/30/2019,FORCE POLICY UPDATE VIDEO
962022,10/30/2019,MARIJUANA POLICY UPDATE
962022,10/22/2019,CRITICAL DECISION MAKING MODEL
962022,10/22/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962022,10/22/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962022,10/9/2019,CLT-SPECIAL POPULATIONS
962022,10/3/2019,CLT-PROCEDURAL OPERATIONS
962022,10/3/2019,CLT-PROFESSIONAL DEVELOPMENT
962022,9/26/2019,CLT-PROCEDURAL OPERATIONS
962022,9/24/2019,FTS - ANNUAL CEW RECERTIFICATION
962022,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
962022,9/11/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962022,9/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
962022,9/10/2019,CLT-PROCEDURAL OPERATIONS
962022,8/28/2019,CLT-PROCEDURAL OPERATIONS
962022,8/21/2019,CLT-ENFORCEMENT ACTIONS
962022,8/21/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962022,8/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962022,8/13/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962022,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
962022,8/5/2019,CLT-LEGAL ISSUES
962022,8/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962022,8/4/2019,CLT-SPECIAL POPULATIONS
962022,8/4/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
962022,8/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
962022,8/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
962022,7/29/2019,CLT-DOCUMENTATION AND FORMS
962022,7/29/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
962022,7/22/2019,CLT-SPECIAL POPULATIONS
962022,7/15/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962022,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
962022,7/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962022,7/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
962022,7/1/2019,CLT-SPECIAL POPULATIONS
962022,6/19/2019,CLT-DOCUMENTATION AND FORMS
962022,6/18/2019,WORLDPRIDE NYC 2019
962022,6/15/2019,CLT-DOCUMENTATION AND FORMS
962022,6/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962022,6/13/2019,CLT-MEMBER-EMPLOYEE WELLNESS
962022,6/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962022,6/11/2019,CLT-ENFORCEMENT ACTIONS
962022,6/6/2019,CLT-SPECIAL POPULATIONS
962022,6/5/2019,CLT-MEMBER-EMPLOYEE WELLNESS
962022,6/5/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
962022,6/3/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962022,5/19/2019,CLT-ENFORCEMENT ACTIONS
962022,5/19/2019,CLT-LEGAL ISSUES
962022,5/15/2019,CLT-PROPERTY
962022,5/14/2019,CLT-LEGAL ISSUES
962022,5/13/2019,CLT-DOCUMENTATION AND FORMS
962022,5/13/2019,CLT-ENFORCEMENT ACTIONS
962022,5/13/2019,CLT-SPECIAL POPULATIONS
962022,5/8/2019,CLT-PROCEDURAL OPERATIONS
962022,5/7/2019,CLT-DOCUMENTATION AND FORMS
962022,4/30/2019,CLT-ENFORCEMENT ACTIONS
962022,4/28/2019,CLT-PROFESSIONAL DEVELOPMENT
962022,4/28/2019,CLT-SPECIAL POPULATIONS
962022,4/28/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
962022,4/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
962022,4/25/2019,CLT-PROCEDURAL OPERATIONS
962022,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
962022,4/15/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962022,4/15/2019,CLT-PROCEDURAL OPERATIONS
962022,4/14/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
962022,4/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962022,4/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962022,4/4/2019,TRAFFIC VIOLATIONS BUREAU WORKSHOP
962022,4/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962022,3/31/2019,CLT-ENFORCEMENT ACTIONS
962022,3/26/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962022,3/25/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962022,3/17/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
962022,3/17/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
962022,3/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962022,3/14/2019,COLLABORATIVE POLICING - ELDER ABUSE
962022,3/5/2019,CLT-PROCEDURAL OPERATIONS
962022,2/21/2019,CLT-DOCUMENTATION AND FORMS
962022,2/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962022,2/6/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962022,2/5/2019,CLT-PROCEDURAL OPERATIONS
962022,2/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
962022,2/4/2019,CLT-PROCEDURAL OPERATIONS
962022,2/4/2019,CLT-SPECIAL POPULATIONS
962022,2/4/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962022,1/29/2019,CLT-DOCUMENTATION AND FORMS
962022,1/29/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962022,1/28/2019,CLT-DOCUMENTATION AND FORMS
962022,1/27/2019,CLT-SPECIAL POPULATIONS
962022,1/24/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962022,1/24/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
962022,1/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962022,1/6/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962022,1/6/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962022,1/6/2019,TEXT TO 911 - INTRODUCTION
962022,1/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962022,12/31/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962022,12/24/2018,CLT-SPECIAL POPULATIONS
962022,12/23/2018,MARIJUANA BURNING ENFORCEMENT POLICY
962022,12/9/2018,CLT-ENFORCEMENT ACTIONS
962022,11/20/2018,CLT-PROCEDURAL OPERATIONS
962022,11/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962022,11/15/2018,CLT-SPECIAL POPULATIONS
962022,11/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962022,11/7/2018,AMERICANS WITH DISABILITIES ACT (ADA)
962022,11/7/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962022,11/5/2018,CLT-ENFORCEMENT ACTIONS
962022,11/2/2018,FTS - ANNUAL CEW RECERTIFICATION
962022,11/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962022,10/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
962022,10/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962022,10/24/2018,CLT-DOCUMENTATION AND FORMS
962022,10/23/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962022,10/23/2018,CLT-PROCEDURAL OPERATIONS
962022,10/9/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962022,10/2/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962022,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
962022,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
962022,10/2/2018,RAISE THE AGE
962022,9/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962022,9/11/2018,CLT-LEGAL ISSUES
962022,9/6/2018,CLT-ENFORCEMENT ACTIONS
962022,9/6/2018,CLT-LEGAL ISSUES
962022,8/30/2018,CLT-ENFORCEMENT ACTIONS
962022,8/22/2018,CLT-DOCUMENTATION AND FORMS
962022,8/22/2018,CLT-PROCEDURAL OPERATIONS
962022,8/16/2018,CLT-LEGAL ISSUES
962022,8/15/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
962022,8/7/2018,CLT-PROCEDURAL OPERATIONS
962022,8/1/2018,CLT-PROCEDURAL OPERATIONS
962022,7/31/2018,CLT-SPECIAL POPULATIONS
962022,7/26/2018,CLT-PROCEDURAL OPERATIONS
962022,7/23/2018,CLT-PROCEDURAL OPERATIONS
962022,7/17/2018,CLT-ENFORCEMENT ACTIONS
962022,7/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962022,7/11/2018,CLT-ENFORCEMENT ACTIONS
962022,7/10/2018,CLT-PROCEDURAL OPERATIONS
962022,7/10/2018,CLT-PROFESSIONAL DEVELOPMENT
962022,6/25/2018,CLT-PROCEDURAL OPERATIONS
962022,6/20/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
962022,6/20/2018,CLT-LEGAL ISSUES
962022,6/19/2018,CLT-COMMUNITY ENGAGEMENT
962022,6/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962022,6/17/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962022,6/12/2018,CLT-PROCEDURAL OPERATIONS
962022,6/11/2018,CLT-PROCEDURAL OPERATIONS
962022,6/4/2018,CLT-PROFESSIONAL DEVELOPMENT
962022,6/3/2018,CLT-PROFESSIONAL DEVELOPMENT
962022,5/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962022,5/23/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962022,5/17/2018,CLT-SPECIAL POPULATIONS
962022,5/14/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962022,5/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962022,5/9/2018,CLT-ENFORCEMENT ACTIONS
962022,5/9/2018,CLT-SPECIAL POPULATIONS
962022,5/6/2018,CLT-SPECIAL POPULATIONS
962022,5/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962022,5/3/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962022,5/2/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962022,4/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962022,4/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962022,4/10/2018,CLT-SPECIAL POPULATIONS
962022,4/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962022,4/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962022,4/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962022,3/28/2018,CLT-SPECIAL POPULATIONS
962022,3/27/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962022,3/26/2018,CLT-ENFORCEMENT ACTIONS
962022,3/25/2018,CLT-SPECIAL POPULATIONS
962022,3/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962022,3/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962022,3/19/2018,CLT-PROPERTY
962022,3/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962022,3/18/2018,CLT-PROCEDURAL OPERATIONS
962022,3/14/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962022,3/13/2018,CLT-COMMUNITY ENGAGEMENT
962022,3/11/2018,CLT-PROCEDURAL OPERATIONS
962022,3/11/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
962022,3/11/2018,NEW PERFORMANCE EVALUATION PROCESS
962022,3/11/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
962022,2/27/2018,CLT-PROCEDURAL OPERATIONS
962022,2/25/2018,CLT-ENFORCEMENT ACTIONS
962022,2/1/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962022,12/12/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
962022,12/12/2017,INFORMATION SECURITY AWARENESS TRAINING
962022,12/12/2017,NARCAN NASAL SPRAY TRAINING
962022,12/4/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
962022,11/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962022,11/3/2017,PATROL- POLYCARBONATE SHIELD
962022,11/3/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
