taxid,date,name
958080,5/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
958080,4/26/2017,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
958080,12/27/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
958080,10/6/2016,TRAFFIC VIOLATIONS BUREAU WORKSHOP
958080,9/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958080,7/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
958080,7/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958080,6/15/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
958080,5/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958080,3/25/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
958080,2/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958080,11/24/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
958080,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
958080,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
958080,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
958080,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
958080,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
958080,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
958080,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
958080,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
958080,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
958080,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
958080,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
958080,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
958080,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
958080,7/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
958080,6/29/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
958080,6/26/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
958080,6/24/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
958080,6/19/2015,PTTD WATER SAFETY
958080,6/16/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
958080,6/11/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
958080,6/9/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
958080,5/21/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
958080,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
958080,5/21/2015,20K TRAINING INITIATIVE - SMART POLICING
958080,5/8/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
958080,5/4/2015,OFF DUTY PISTOL CERTIFIED
958080,5/4/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
958080,4/24/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
958080,4/17/2015,FIRST AID WRITEN EXAM
958080,4/17/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
958080,4/17/2015,PTTD EXPANDABLE BATON
958080,4/16/2015,BATON
958080,4/16/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
958080,4/16/2015,PTTD WEAPONS DEFENSE
958080,4/14/2015,RECRUIT TRAINING COMPUTER COURSE
958080,4/13/2015,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
958080,4/8/2015,COBRA - COHORT TRAINING
958080,3/30/2015,GROUND TACTICS
958080,3/20/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
958080,3/12/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
958080,3/11/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
958080,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
958080,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
958080,3/2/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
958080,3/2/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
958080,2/24/2015,FRISKING AND HANDCUFFING
958080,2/17/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
958080,2/12/2015,JOB STANDARDS TEST ATTEMPT #1
958080,2/6/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
958080,1/7/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
958080,1/7/2015,FOUR WHEEL DRIVE TRAINING
961303,10/17/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961303,7/30/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
961303,7/24/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
961303,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
961303,3/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
961303,2/19/2025,FTS - CEW TASER 7 TRANSITION COURSE
961303,2/19/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
961303,1/31/2025,VEHICLE PURSUITS
961303,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
961303,12/11/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
961303,12/11/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
961303,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
961303,11/5/2024,FTS - ANNUAL CEW RECERTIFICATION
961303,8/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
961303,8/29/2024,RAPE IS RAPE
961303,8/29/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
961303,7/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961303,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
961303,2/29/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
961303,1/30/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
961303,1/11/2024,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
961303,1/11/2024,DETECTIVE BUREAU SEARCH WARRANT TRAINING
961303,10/6/2023,FTS - ANNUAL CEW RECERTIFICATION
961303,8/22/2023,DETECTIVE BUREAU BODY WORN CAMERAS
961303,8/15/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961303,7/31/2023,TRAFFIC COURT TESTIMONY VIDEO
961303,11/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
961303,11/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
961303,11/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
961303,11/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
961303,11/11/2022,FTS - ANNUAL CEW RECERTIFICATION
961303,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961303,12/1/2021,DIGNITARY PROTECTION COURSE
961303,10/7/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
961303,8/13/2021,DETECTIVE BUREAU BALLISTIC SHIELD OPERATIONS
961303,8/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
961303,7/23/2021,FTS - ANNUAL CEW RECERTIFICATION
961303,7/22/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
961303,7/22/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
961303,7/19/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
961303,6/14/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
961303,5/6/2021,DETECTIVE BUREAU BALLISTIC SHIELD OPERATIONS
961303,5/5/2021,DETECTIVE BUREAU BALLISTIC SHIELD OPERATIONS
961303,4/19/2021,BALLISTIC VEST MEASUREMENT PROGRAM
961303,1/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
961303,9/16/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
961303,9/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
961303,9/2/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
961303,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
961303,5/25/2020,COVID-19: PREPAREDENESS
961303,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
961303,5/25/2020,COVID-19: PROTECTIVE MASKS
961303,3/5/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
961303,1/20/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
961303,12/29/2019,ACTIVITY LOG FOR IPHONE
961303,11/14/2019,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
961303,11/13/2019,CLT-ENFORCEMENT ACTIONS
961303,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
961303,11/8/2019,CLT-LEGAL ISSUES
961303,10/31/2019,CLT-DOCUMENTATION AND FORMS
961303,10/31/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
961303,10/31/2019,PRISONER ESCAPE WARNING SIGNS
961303,10/31/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
961303,10/30/2019,CRITICAL DECISION MAKING MODEL
961303,10/17/2019,CLT-DOCUMENTATION AND FORMS
961303,10/17/2019,MARIJUANA POLICY UPDATE
961303,10/16/2019,CLT-LEGAL ISSUES
961303,10/14/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
961303,10/10/2019,CLT-PROCEDURAL OPERATIONS
961303,10/9/2019,FORCE POLICY UPDATE VIDEO
961303,10/8/2019,CLT-PROCEDURAL OPERATIONS
961303,10/7/2019,CLT-SPECIAL POPULATIONS
961303,9/24/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
961303,9/10/2019,FTS - ANNUAL CEW RECERTIFICATION
961303,9/6/2019,CLT-PROFESSIONAL DEVELOPMENT
961303,8/30/2019,CLT-LEGAL ISSUES
961303,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
961303,8/16/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
961303,8/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961303,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
961303,8/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961303,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
961303,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
961303,7/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961303,7/17/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961303,7/17/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
961303,7/17/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
961303,7/3/2019,CLT-DOCUMENTATION AND FORMS
961303,6/20/2019,CLT-SPECIAL POPULATIONS
961303,6/12/2019,CLT-ENFORCEMENT ACTIONS
961303,6/11/2019,CLT-MEMBER-EMPLOYEE WELLNESS
961303,6/10/2019,WORLDPRIDE NYC 2019
961303,6/5/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
961303,6/4/2019,CLT-LEGAL ISSUES
961303,6/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
961303,5/28/2019,CLT-SPECIAL POPULATIONS
961303,5/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961303,5/20/2019,CLT-ENFORCEMENT ACTIONS
961303,5/13/2019,CLT-DOCUMENTATION AND FORMS
961303,5/6/2019,CLT-DOCUMENTATION AND FORMS
961303,5/2/2019,CLT-ENFORCEMENT ACTIONS
961303,4/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961303,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
961303,4/10/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
961303,4/9/2019,CLT-ENFORCEMENT ACTIONS
961303,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
961303,4/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961303,4/4/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
961303,4/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961303,3/22/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
961303,3/20/2019,CLT-ENFORCEMENT ACTIONS
961303,3/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961303,3/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961303,3/13/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
961303,3/12/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
961303,3/7/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
