taxid,date,name
949786,10/23/2017,NARCAN NASAL SPRAY TRAINING
949786,9/5/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
949786,3/29/2017,CRIMINAL INVESTIGATORS COURSE
949786,12/16/2016,DIGNITARY PROTECTION COURSE
949786,11/11/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
949786,11/11/2016,FLYING WHILE ARMED
949786,10/6/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
949786,10/6/2016,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
949786,10/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949786,10/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949786,10/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949786,10/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949786,10/6/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949786,3/24/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
949786,3/24/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
949786,2/17/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
949786,2/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949786,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
949786,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
949786,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
949786,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
949786,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
949786,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
949786,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
949786,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
949786,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
949786,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
949786,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
949786,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
949786,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949786,5/20/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
949786,2/19/2015,20K TRAINING INITIATIVE - SMART POLICING
949786,2/11/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
949786,11/6/2014,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
949786,9/18/2014,IN-TAC TRAINING PROGRAM
949786,2/17/2014,PSB MARIJUANA FIELD TESTING
949786,12/6/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
949786,5/21/2013,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
949786,4/4/2013,IN-TAC TRAINING PROGRAM
949786,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
949786,10/27/2011,PROPERTY EVIDENCE TRACKING SYSTEM
949786,11/23/2010,COBRA - COHORT TRAINING
949786,7/6/2010,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949786,7/6/2010,FOUR WHEEL DRIVE TRAINING
949786,,FOUR WHEEL DRIVE TRAINING
949786,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949786,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
923352,7/9/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
923352,7/9/2025,2025 BWC PROFICIENCY TRAINING
923352,7/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
923352,7/9/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
923352,7/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
923352,7/9/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
923352,7/9/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
923352,7/9/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
923352,7/9/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
923352,7/9/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
923352,7/9/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
923352,7/9/2025,CELL BLOCK FIRESHIELD EV BLANKETS
923352,7/9/2025,DRIVE SMART 2024
923352,7/9/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
923352,7/9/2025,ELDER ABUSE -2023 REFRESHER
923352,7/9/2025,FAMILY BUILDING
923352,7/9/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
923352,7/9/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
923352,7/9/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
923352,7/9/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
923352,7/9/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
923352,7/9/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
923352,7/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
923352,7/9/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
923352,7/9/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
923352,7/9/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
923352,7/9/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
923352,7/9/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
923352,7/9/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
923352,7/9/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
923352,7/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
923352,7/9/2025,NYPD RECRUITMENT TRAINING VIDEO
923352,7/9/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
923352,7/9/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
923352,7/9/2025,RIGHT TO KNOW ACT SQF MODULE 9
923352,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
923352,7/9/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
923352,7/9/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
923352,7/9/2025,TRAFFIC COURT TESTIMONY VIDEO
923352,7/9/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
923352,7/9/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
923352,7/9/2025,VEHICLE MOUNTED VIDEO SYSTEM
923352,7/9/2025,VEHICLE PURSUITS
923352,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
923352,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
923352,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
923352,10/10/2024,RAPE IS RAPE
923352,6/25/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
923352,6/25/2024,AUTISM SPECTRUM DISORDER
923352,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
923352,4/10/2024,2024 VEHICLE SEIZURE FORM REFRESHER
923352,4/10/2024,POLICING THE SUBWAY 2024
923352,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
923352,1/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
923352,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
923352,12/29/2023,FTS - ANNUAL CEW RECERTIFICATION
923352,11/27/2023,AUGMENTED REALITY FEATURE
923352,7/25/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
923352,4/15/2023,ESPER POLICY LIBRARY
923352,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
923352,3/9/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
