taxid,date,name
973287,10/14/2022,WORLDPRIDE NYC 2019
973287,10/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973287,10/13/2022,BODY-WORN CAMERA REVIEW PART TWO
973287,10/13/2022,ILLEGAL EVICTIONS
973287,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
973287,10/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973287,10/12/2022,CLT-DOCUMENTATION AND FORMS
973287,9/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
973287,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
973287,8/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
973287,7/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973287,7/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973287,7/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973287,7/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973287,7/15/2022,CLT-SPECIAL POPULATIONS
973287,7/7/2022,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
973287,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973287,7/1/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
973287,7/1/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
973287,6/20/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
973287,6/11/2022,RECRUIT WEEKEND ACADEMIC TUTORING
973287,6/7/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973287,6/3/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973287,6/3/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973287,6/2/2022,PTTD WATER SAFETY
973287,6/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
973287,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
973287,6/1/2022,RTS ACADEMIC - AIDED AND MISSING
973287,5/31/2022,RTS ACADEMIC - INTERIOR PATROL
973287,5/30/2022,RTS ACADEMIC - AUTHORITY TO ARREST
973287,5/30/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
973287,5/30/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
973287,5/30/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
973287,5/30/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
973287,5/30/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
973287,5/30/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
973287,5/30/2022,RTS ACADEMIC - POLICING LEGALLY
973287,5/30/2022,RTS ACADEMIC - PROPERTY CRIMES
973287,5/30/2022,RTS ACADEMIC - SEARCH AND SEIZURE
973287,5/30/2022,RTS ACADEMIC - SEX OFFENSES
973287,5/30/2022,RTS ACADEMIC - THEFT OFFENSES
973287,5/30/2022,RTS ACADEMIC - TRANSIT OPERATIONS
973287,5/30/2022,RTS ACADEMIC - USE OF FORCE
973287,5/30/2022,RTS ACADEMIC - WEAPONS OFFENSES
973287,5/27/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
973287,5/26/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
973287,5/24/2022,PROHIBITED METHODS OF RESTRAINT
973287,5/24/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
973287,5/23/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
973287,5/20/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973287,5/20/2022,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
973287,5/20/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
973287,5/20/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
