taxid,date,name
933376,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
933376,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
933376,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
933376,8/13/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
933376,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
933376,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
933376,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
933376,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
933376,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
933376,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
933376,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
933376,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
933376,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
933376,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
933376,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
933376,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
933376,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
933376,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
933376,5/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
933376,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
933376,5/11/2020,COVID-19: PREPAREDENESS
933376,5/11/2020,COVID-19: PROTECTIVE MASKS
933376,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
933376,4/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
933376,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
933376,1/27/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
933376,1/27/2020,CLT-INFORMATION TECHNOLOGY
933376,1/27/2020,CLT-LEGAL ISSUES
933376,1/27/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933376,1/23/2020,CLT-PROCEDURAL OPERATIONS
933376,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
933376,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
933376,12/27/2019,ACTIVITY LOG FOR IPHONE
933376,12/26/2019,SAFEGUARDING HOSPITALIZED PRISONERS
933376,12/19/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
933376,12/18/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
933376,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
933376,12/10/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
933376,12/10/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
933376,12/10/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
933376,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
933376,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
933376,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
933376,10/23/2019,COMMUNITY AFFAIRS ALL-IN CONFERENCE
933376,10/18/2019,PRISONER ESCAPE WARNING SIGNS
933376,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
933376,10/11/2019,FORCE POLICY UPDATE VIDEO
933376,9/26/2019,CRITICAL DECISION MAKING MODEL
933376,9/26/2019,MARIJUANA POLICY UPDATE
933376,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
933376,8/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
933376,8/16/2019,SHIELD OF RESILIENCE TRAINING COURSE
933376,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
933376,7/11/2019,FTS - CEW END USER CERTIFICATION
933376,7/11/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
933376,7/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
933376,7/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
933376,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
933376,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
933376,6/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
933376,6/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
933376,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
933376,6/21/2019,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
933376,6/10/2019,WORLDPRIDE NYC 2019
933376,5/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933376,5/29/2019,CLT-PROCEDURAL OPERATIONS
933376,5/28/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
933376,5/28/2019,CLT-ENFORCEMENT ACTIONS
933376,5/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933376,5/28/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933376,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
933376,4/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
933376,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
933376,4/15/2019,CLT-ENFORCEMENT ACTIONS
933376,4/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933376,4/12/2019,CLT-ENFORCEMENT ACTIONS
933376,4/12/2019,CLT-INFORMATION TECHNOLOGY
933376,4/11/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
933376,4/9/2019,CLT-ENFORCEMENT ACTIONS
933376,4/9/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
933376,4/9/2019,CLT-SPECIAL POPULATIONS
933376,4/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
933376,4/8/2019,CLT-ENFORCEMENT ACTIONS
933376,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
933376,3/28/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
933376,3/28/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
933376,3/28/2019,CLT-ENFORCEMENT ACTIONS
933376,3/28/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
933376,3/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933376,3/28/2019,CLT-SPECIAL POPULATIONS
933376,3/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933376,3/27/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
933376,3/27/2019,CLT-PROCEDURAL OPERATIONS
933376,3/6/2019,COMMUNITY AFFAIRS ALL-IN CONFERENCE
933376,2/27/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
933376,2/21/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
933376,2/21/2019,CLT-PROCEDURAL OPERATIONS
933376,2/21/2019,CLT-SPECIAL POPULATIONS
933376,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
933376,2/19/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
933376,2/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933376,1/28/2019,TEXT TO 911 - INTRODUCTION
933376,1/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
933376,1/18/2019,CLT-PROCEDURAL OPERATIONS
933376,1/18/2019,CLT-SPECIAL POPULATIONS
933376,1/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933376,1/18/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
933376,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
933376,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
933376,12/17/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
933376,12/17/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
933376,12/17/2018,CLT-PROCEDURAL OPERATIONS
933376,12/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933376,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
933376,11/26/2018,CLT-INFORMATION TECHNOLOGY
933376,11/26/2018,CLT-PROCEDURAL OPERATIONS
933376,11/16/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
933376,11/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933376,11/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933376,11/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
933376,11/12/2018,CLT-ENFORCEMENT ACTIONS
933376,11/12/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933376,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
933376,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
933376,10/5/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
933376,10/5/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
933376,10/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933376,10/5/2018,CLT-PROCEDURAL OPERATIONS
933376,10/4/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
933376,10/4/2018,CLT-SPECIAL POPULATIONS
933376,10/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933376,10/4/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
933376,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
933376,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
933376,9/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933376,9/7/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
933376,9/3/2018,RAISE THE AGE
933376,8/28/2018,CLT-LEGAL ISSUES
933376,8/28/2018,CLT-PROCEDURAL OPERATIONS
933376,8/17/2018,CLT-PROCEDURAL OPERATIONS
933376,8/16/2018,CLT-LEGAL ISSUES
933376,8/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933376,8/7/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
933376,6/15/2018,CLT-MEMBER-EMPLOYEE WELLNESS
933376,6/15/2018,CLT-PROCEDURAL OPERATIONS
933376,6/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933376,5/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933376,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
933376,4/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933376,4/11/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933376,4/6/2018,CLT-ENFORCEMENT ACTIONS
933376,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
933376,2/12/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
933376,1/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
933376,12/29/2017,NEW YEAR'S EVE TACTICAL AWARENESS
933376,12/12/2017,IPHONE AND DAS MOBILE OPERATION
933376,11/30/2017,DAS MESSAGING
933376,11/30/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
933376,11/30/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
933376,11/30/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
933376,11/8/2017,COBALT
933376,11/8/2017,DAS PATTERN MODE
933376,11/8/2017,NARCAN NASAL SPRAY TRAINING
933376,9/29/2017,STOP REPORT
933376,9/29/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
933376,9/28/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
933376,9/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
933376,9/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
933376,9/28/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
933376,9/28/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
933376,9/28/2017,DAS OVERLAPPING LAYERS TUTORIAL
933376,9/28/2017,DOMAIN AWARNESS SYSTEM (DAS)
933376,9/28/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
933376,9/28/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
933376,9/28/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
933376,9/28/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
933376,9/28/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
933376,9/28/2017,NEW NYPD PORTAL
933376,9/28/2017,NEW PERFORMANCE EVALUATION PROCESS
933376,9/28/2017,PATROL- POLYCARBONATE SHIELD
933376,9/28/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
933376,9/28/2017,SEND TO DESKTOP
933376,9/28/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
933376,9/28/2017,TACTICAL AWARENESS- BALLISTIC VEST
933376,9/28/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
933376,9/28/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
933376,9/28/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
933376,9/28/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
933376,9/28/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
933376,9/25/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
933376,9/25/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
933376,9/25/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
933376,9/6/2017,PATROL- POLYCARBONATE SHIELD
933376,8/7/2017,INFORMATION SECURITY AWARENESS TRAINING
933376,8/7/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
933376,8/1/2017,BELT TRAUMA KIT VIDEO
933376,8/1/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
933376,8/1/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
933376,8/1/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
933376,7/31/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
933376,7/25/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
933376,7/25/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
933376,7/24/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
933376,5/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
933376,5/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
933376,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
933376,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
