taxid,date,name
964095,1/4/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
964095,1/4/2018,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
964095,12/29/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964095,12/18/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964095,12/15/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
964095,12/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964095,12/11/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
964095,12/11/2017,NARCAN NASAL SPRAY TRAINING
964095,12/11/2017,PATROL- POLYCARBONATE SHIELD
964095,12/11/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
964095,12/8/2017,RECRUIT QUIZ P.S. INTERIOR PATROL
964095,12/8/2017,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
964095,12/8/2017,RECRUIT QUIZ P.S.- AUTO-RELATED PROCEDURES
964095,11/30/2017,GROUND TACTICS
964095,11/29/2017,PTTD WATER SAFETY
964095,11/24/2017,INFORMATION SECURITY AWARENESS TRAINING
964095,11/20/2017,NARCAN NASAL SPRAY TRAINING
964095,11/2/2017,RECRUIT QUIZ L.W. COURT APPEARANCES
964095,11/2/2017,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
964095,10/27/2017,RECRUIT QUIZ L.W. CIVIL DISORDER OFFENSES
964095,10/27/2017,RECRUIT QUIZ L.W. DRUG OFFENSES
964095,10/27/2017,RECRUIT QUIZ L.W. WEAPONS OFFENSES
964095,10/27/2017,RECRUIT QUIZ S.S. DOMESTIC VIOLENCE
964095,10/27/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
964095,10/25/2017,FIRST AID WRITEN EXAM
964095,10/23/2017,PTTD WEAPONS DEFENSE
964095,10/17/2017,VEHICLE STOP SOLUTIONS MODULE
964095,10/16/2017,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
964095,10/13/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
964095,10/12/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
964095,10/5/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
964095,10/2/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
964095,9/29/2017,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
964095,9/28/2017,RECRUIT QUIZ- THEFT OFFENSES PROPERTY CRIMES
964095,9/26/2017,RECRUIT QUIZ- CRIMES AGAINST PERSONS
964095,9/25/2017,PTTD EXPANDABLE BATON
964095,9/25/2017,RECRUIT QUIZ L.W. PROPERTY CRIMES
964095,9/25/2017,RECRUIT QUIZ- CRISIS MANAGEMENT
964095,9/25/2017,RECRUIT QUIZ- CUSTODIAL OFFENSES
964095,9/25/2017,RECRUIT QUIZ- INTRODUCTION TO THE PENAL LAW
964095,9/21/2017,FTS - CEW END USER CERT
964095,9/19/2017,OFF DUTY PISTOL CERTIFIED
964095,9/19/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
964095,9/12/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
964095,9/7/2017,BATON
964095,9/5/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
964095,9/5/2017,RECRUIT TRAINING COMPUTER COURSE
964095,9/4/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
964095,9/4/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
964095,8/31/2017,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
964095,8/30/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
964095,8/28/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
