taxid,date,name
953367,2/14/2019,CLT-PROCEDURAL OPERATIONS
953367,2/14/2019,FIELD TRAINING OFFICER PROGRAM
953367,2/1/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
953367,2/1/2019,TEXT TO 911 - INTRODUCTION
953367,1/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
953367,1/28/2019,CLT-PROCEDURAL OPERATIONS
953367,1/15/2019,CLT-PROFESSIONAL DEVELOPMENT
953367,1/11/2019,CLT-PROCEDURAL OPERATIONS
953367,1/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953367,1/7/2019,MARIJUANA BURNING ENFORCEMENT POLICY
953367,11/26/2018,CLT-MEMBER-EMPLOYEE WELLNESS
953367,11/25/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
953367,11/16/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
953367,11/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953367,11/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953367,11/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953367,10/28/2018,CLT-SPECIAL POPULATIONS
953367,10/25/2018,CLT-PROCEDURAL OPERATIONS
953367,10/20/2018,CLT-PROCEDURAL OPERATIONS
953367,10/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953367,10/19/2018,CLT-PROCEDURAL OPERATIONS
953367,10/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
953367,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
953367,10/15/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
953367,10/9/2018,FTS - CEW END USER CERTIFICATION
953367,10/4/2018,CLT-LEGAL ISSUES
953367,10/4/2018,CLT-PROCEDURAL OPERATIONS
953367,10/3/2018,CLT-PROCEDURAL OPERATIONS
953367,10/1/2018,CLT-LEGAL ISSUES
953367,9/26/2018,CLT-PROCEDURAL OPERATIONS
953367,9/26/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953367,9/25/2018,CLT-PROCEDURAL OPERATIONS
953367,9/24/2018,CLT-PROCEDURAL OPERATIONS
953367,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
953367,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
953367,9/19/2018,CLT-PROCEDURAL OPERATIONS
953367,9/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953367,9/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953367,9/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953367,9/9/2018,CLT-ENFORCEMENT ACTIONS
953367,9/8/2018,RAISE THE AGE
953367,8/14/2018,CLT-PROCEDURAL OPERATIONS
953367,8/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953367,8/7/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
953367,8/4/2018,CLT-PROCEDURAL OPERATIONS
953367,8/2/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
953367,7/30/2018,CLT-PROCEDURAL OPERATIONS
953367,7/23/2018,CLT-PROCEDURAL OPERATIONS
953367,6/26/2018,CLT-PROCEDURAL OPERATIONS
953367,6/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953367,6/12/2018,CLT-PROCEDURAL OPERATIONS
953367,6/11/2018,CLT-ENFORCEMENT ACTIONS
953367,6/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953367,6/5/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
953367,5/31/2018,CLT-PROCEDURAL OPERATIONS
953367,5/21/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
953367,5/14/2018,CLT-PROCEDURAL OPERATIONS
953367,5/10/2018,CLT-LEGAL ISSUES
953367,5/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953367,4/26/2018,CLT-DOCUMENTATION AND FORMS
953367,4/19/2018,CLT-PROCEDURAL OPERATIONS
953367,4/16/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
953367,4/16/2018,CLT-MEMBER-EMPLOYEE WELLNESS
953367,4/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953367,4/10/2018,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
953367,4/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953367,4/4/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
953367,3/13/2018,CLT-COMMUNITY ENGAGEMENT
953367,3/13/2018,CLT-PROPERTY
953367,3/7/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953367,3/7/2018,CLT-PROCEDURAL OPERATIONS
953367,3/6/2018,CLT-PROCEDURAL OPERATIONS
953367,3/2/2018,CLT-PROCEDURAL OPERATIONS
953367,2/27/2018,CLT-PROCEDURAL OPERATIONS
953367,2/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
953367,2/26/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
953367,12/15/2017,INFORMATION SECURITY AWARENESS TRAINING
953367,11/28/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
953367,11/28/2017,NARCAN NASAL SPRAY TRAINING
953367,11/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
953367,10/5/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
953367,10/5/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
953367,9/13/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
953367,9/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953367,9/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953367,9/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953367,9/13/2017,PATROL- POLYCARBONATE SHIELD
953367,9/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953367,7/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953367,7/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953367,7/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953367,7/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953367,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953367,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953367,3/30/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
953367,1/24/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
953367,9/26/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953367,7/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953367,7/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953367,6/20/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
953367,5/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953367,3/15/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
953367,3/7/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
953367,3/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953367,12/7/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
953367,12/3/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
953367,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
953367,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
953367,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
953367,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
953367,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
953367,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
