taxid,date,name
934098,12/29/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
934098,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
934098,12/22/2023,CLT-PROCEDURAL OPERATIONS
934098,12/9/2023,2023 TASER X26P RE-QUALIFICATION
934098,11/10/2023,ELDER ABUSE -2023 REFRESHER
934098,11/7/2023,CLT-SPECIAL POPULATIONS
934098,11/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
934098,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
934098,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
934098,10/12/2023,CLT-PROCEDURAL OPERATIONS
934098,10/12/2023,CLT-SPECIAL POPULATIONS
934098,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
934098,10/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934098,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
934098,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
934098,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
934098,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
934098,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
934098,7/8/2023,TRAFFIC COURT TESTIMONY VIDEO
934098,7/7/2023,AUGMENTED REALITY FEATURE
934098,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
934098,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
934098,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
934098,3/29/2023,ESPER POLICY LIBRARY
934098,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
934098,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
934098,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
934098,1/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
934098,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
934098,12/18/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
934098,11/27/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
934098,11/27/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
934098,11/27/2022,VIDEO 4 - PLATFORM SAFETY 2022
934098,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
934098,11/4/2022,LGBTQIA PLUS AWARENESS
934098,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
934098,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
934098,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
934098,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
934098,7/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
