taxid,date,name
940921,4/16/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
940921,3/24/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940921,12/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
940921,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
940921,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
940921,9/24/2018,RAISE THE AGE
940921,8/30/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
940921,8/6/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
940921,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
940921,5/3/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
940921,3/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
940921,12/13/2017,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
940921,12/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
940921,12/12/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
940921,12/1/2017,NARCAN NASAL SPRAY TRAINING
940921,12/1/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
940921,8/11/2017,DETECTIVE BUREAU 2017-01 INVESTIGATIVE INTAC UTV
940921,7/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
940921,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
940921,9/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940921,9/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940921,9/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
940921,9/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
940921,9/14/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
940921,9/13/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940921,3/24/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
940921,3/24/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
940921,2/9/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
940921,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
940921,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
940921,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
940921,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
940921,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
940921,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
940921,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
940921,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
940921,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
940921,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
940921,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
940921,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
940921,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
940921,11/11/2013,CRIMINAL INVESTIGATORS COURSE
940921,7/18/2013,I/NETDISPATCHER
940921,6/13/2013,BARRIER TRUCK CERTIFIED
940921,3/27/2013,IN-TAC TRAINING PROGRAM
940921,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
940921,9/10/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
940921,8/17/2011,PROPERTY EVIDENCE TRACKING SYSTEM
940921,9/15/2008,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
940921,6/10/2008,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
940921,3/22/2006,COBRA - COHORT TRAINING
940921,1/9/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
940921,1/9/2006,FOUR WHEEL DRIVE TRAINING
940921,,COLLISION REFRESHER (2 DAY)
940921,,COLLISION RETRAINING
940921,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
940921,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980198,10/7/2025,EXTREME RISK PROTECTION ORDER (ERPO)
980198,10/7/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
980198,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
980198,10/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980198,10/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
980198,9/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
980198,9/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980198,8/21/2025,CLT-PROCEDURAL OPERATIONS
980198,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
980198,7/21/2025,PATROL TACTICS
980198,7/16/2025,RMP RE-TEST
980198,7/6/2025,2025 BWC PROFICIENCY TRAINING
980198,7/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980198,6/13/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980198,6/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980198,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980198,5/21/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980198,4/23/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
980198,4/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980198,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
980198,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
980198,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
980198,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
980198,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
980198,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
980198,4/14/2025,CLT-DOCUMENTATION AND FORMS
980198,3/8/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
980198,2/2/2025,TRANSIT BUREAU - TRANSIT KEYS
980198,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
980198,1/23/2025,VEHICLE PURSUITS
980198,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980198,1/7/2025,CLT-PROCEDURAL OPERATIONS
980198,1/6/2025,CLT-PROCEDURAL OPERATIONS
980198,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980198,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980198,1/3/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
980198,12/26/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
980198,12/24/2024,CELL BLOCK FIRESHIELD EV BLANKETS
980198,12/24/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980198,12/24/2024,PTTD CPR PRACTICAL EXAM
980198,12/20/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980198,12/18/2024,CRISIS INTERVENTION TEAM TRAINING
980198,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
980198,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980198,12/16/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980198,12/13/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
