taxid,date,name
961777,4/23/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961777,4/22/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
961777,4/22/2021,FIELD TRAINING OFFICER PROGRAM
961777,4/15/2021,CLT-DOCUMENTATION AND FORMS
961777,3/30/2021,CLT-MEMBER-EMPLOYEE WELLNESS
961777,3/29/2021,CLT-INFORMATION TECHNOLOGY
961777,3/24/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
961777,3/23/2021,CLT-INFORMATION TECHNOLOGY
961777,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
961777,3/16/2021,CLT-DOCUMENTATION AND FORMS
961777,3/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961777,3/3/2021,CLT-INFORMATION TECHNOLOGY
961777,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961777,2/28/2021,CLT-DOCUMENTATION AND FORMS
961777,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
961777,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
961777,2/15/2021,CLT-DOCUMENTATION AND FORMS
961777,2/8/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961777,2/2/2021,CLT-LEGAL ISSUES
961777,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
961777,1/24/2021,CLT-DOCUMENTATION AND FORMS
961777,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
961777,1/14/2021,CLT-INFORMATION TECHNOLOGY
961777,1/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961777,1/6/2021,CLT-DOCUMENTATION AND FORMS
961777,1/4/2021,CLT-DOCUMENTATION AND FORMS
961777,12/30/2020,CLT-INFORMATION TECHNOLOGY
961777,12/29/2020,CLT-DOCUMENTATION AND FORMS
961777,12/29/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
961777,12/22/2020,CLT-DOCUMENTATION AND FORMS
961777,12/16/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
961777,12/16/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
961777,12/14/2020,CLT-DOCUMENTATION AND FORMS
961777,12/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961777,12/8/2020,CLT-INFORMATION TECHNOLOGY
961777,12/7/2020,CLT-DOCUMENTATION AND FORMS
961777,12/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
961777,12/2/2020,CLT-DOCUMENTATION AND FORMS
961777,12/1/2020,CLT-INVESTIGATIONS
961777,11/25/2020,CLT-DOCUMENTATION AND FORMS
961777,11/22/2020,CLT-DOCUMENTATION AND FORMS
961777,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961777,11/18/2020,FTS - ANNUAL CEW RECERTIFICATION
961777,11/17/2020,CLT-DOCUMENTATION AND FORMS
961777,11/16/2020,CLT-PROCEDURAL OPERATIONS
961777,11/10/2020,CLT-INFORMATION TECHNOLOGY
961777,11/9/2020,CLT-DOCUMENTATION AND FORMS
961777,11/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
