taxid,date,name
975003,11/29/2023,AUGMENTED REALITY FEATURE
975003,11/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
975003,11/13/2023,FTS - ANNUAL CEW RECERTIFICATION
975003,11/12/2023,ELDER ABUSE -2023 REFRESHER
975003,11/12/2023,NYPD RECRUITMENT TRAINING VIDEO
975003,10/31/2023,CLT-ENFORCEMENT ACTIONS
975003,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
975003,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
975003,9/30/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
975003,8/28/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
975003,8/28/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
975003,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
975003,8/11/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
975003,7/27/2023,TRAFFIC COURT TESTIMONY VIDEO
975003,6/24/2023,EMPLOYEE ASSISTANCE UNIT-2021
975003,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
975003,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
975003,5/3/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
975003,5/3/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
975003,5/3/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
975003,4/21/2023,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
975003,4/15/2023,ESPER POLICY LIBRARY
975003,4/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
975003,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
975003,3/2/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
975003,3/2/2023,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
975003,2/28/2023,IDENTIFYING THE IMPAIRED DRIVER
975003,2/28/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
975003,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
975003,2/17/2023,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
975003,2/15/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
975003,2/15/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
975003,2/15/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
975003,2/10/2023,CLT-ENFORCEMENT ACTIONS
975003,2/9/2023,CRITICAL DECISION MAKING MODEL
975003,2/9/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
975003,2/9/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
975003,2/9/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
975003,2/9/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
975003,2/8/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
975003,2/8/2023,MARIJUANA POLICY UPDATE
975003,2/8/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
975003,2/8/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
975003,2/3/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
975003,2/3/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
975003,2/3/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
975003,2/3/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
975003,2/3/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
975003,2/3/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
975003,2/3/2023,MARIJUANA BURNING ENFORCEMENT POLICY
975003,2/3/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
975003,2/3/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
975003,2/3/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
975003,2/3/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
975003,2/3/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
975003,2/3/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
975003,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
975003,1/31/2023,RAISE THE AGE
975003,1/30/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
975003,1/28/2023,COVID-19: PROTECTIVE MASKS
975003,1/28/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
975003,1/27/2023,CLT-BWC POLICY UPDATES
975003,1/26/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
975003,1/17/2023,ACTIVITY LOG FOR IPHONE
975003,1/17/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
975003,1/17/2023,BODY-WORN CAMERA REVIEW PART ONE
975003,1/17/2023,BODY-WORN CAMERA REVIEW PART TWO
975003,1/17/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
975003,1/17/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
975003,1/17/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
975003,1/17/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
975003,1/17/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
975003,1/17/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
975003,1/16/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
975003,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
975003,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
975003,1/16/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
975003,1/16/2023,PROCESSING CIVILIAN COMPLAINTS
975003,1/16/2023,VEHICLE SEIZURE FORM
975003,1/12/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
975003,1/11/2023,COLLABORATIVE POLICING - ELDER ABUSE
975003,1/11/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
975003,1/11/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
975003,1/11/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
975003,1/11/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
975003,1/11/2023,COVID-19: PREPAREDENESS
975003,1/11/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
975003,1/11/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
975003,1/11/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
975003,1/11/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
975003,1/11/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
975003,1/11/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
975003,1/11/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
975003,1/11/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
975003,1/11/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
975003,1/11/2023,FORCE POLICY UPDATE VIDEO
975003,1/11/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
975003,1/11/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
975003,1/11/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
975003,1/11/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
975003,1/11/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
975003,1/11/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
975003,1/11/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
975003,1/11/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
975003,1/11/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
975003,1/11/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
975003,1/11/2023,ILLEGAL EVICTIONS
975003,1/11/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
975003,1/11/2023,NARCAN NASAL SPRAY TRAINING
975003,1/11/2023,NEW PERFORMANCE EVALUATION PROCESS
975003,1/11/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
975003,1/11/2023,PATROL- POLYCARBONATE SHIELD
975003,1/11/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
975003,1/11/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
975003,1/11/2023,RESPONDING TO COMMERCIAL ROBBERIES
975003,1/11/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
975003,1/11/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
975003,1/11/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
975003,1/11/2023,WORLDPRIDE NYC 2019
975003,1/10/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
975003,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
975003,12/29/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM MAKE-UP 1
975003,12/22/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
975003,12/22/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
975003,12/22/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
975003,12/22/2022,RTS ACADEMIC - DRUG OFFENSES
