taxid,date,name
949984,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
949984,1/14/2019,CLT-SPECIAL POPULATIONS
949984,1/8/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949984,12/28/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
949984,12/24/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
949984,12/22/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949984,12/21/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
949984,12/20/2018,CLT-INFORMATION TECHNOLOGY
949984,12/14/2018,CLT-SPECIAL POPULATIONS
949984,12/7/2018,CLT-ENFORCEMENT ACTIONS
949984,12/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949984,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
949984,11/29/2018,CLT-PROCEDURAL OPERATIONS
949984,11/28/2018,CLT-PROCEDURAL OPERATIONS
949984,11/23/2018,CLT-PROCEDURAL OPERATIONS
949984,11/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949984,11/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949984,11/14/2018,PSB MARIJUANA FIELD TESTING
949984,11/13/2018,CLT-INFORMATION TECHNOLOGY
949984,11/9/2018,FTS - ANNUAL CEW RECERTIFICATION
949984,11/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
949984,11/8/2018,CLT-MEMBER-EMPLOYEE WELLNESS
949984,11/2/2018,CLT-INFORMATION TECHNOLOGY
949984,11/1/2018,CLT-INFORMATION TECHNOLOGY
949984,10/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949984,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
949984,10/16/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
949984,10/9/2018,CLT-DOCUMENTATION AND FORMS
949984,10/2/2018,CLT-PROCEDURAL OPERATIONS
