taxid,date,name
952676,11/2/2022,LGBTQIA PLUS AWARENESS
952676,10/9/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
952676,10/9/2022,PROCESSING CIVILIAN COMPLAINTS
952676,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
952676,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
952676,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952676,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
952676,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
952676,7/7/2022,VEHICLE SEIZURE FORM
952676,7/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
952676,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
952676,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
952676,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
952676,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
952676,6/4/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
952676,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
952676,6/2/2022,PROHIBITED METHODS OF RESTRAINT
952676,4/14/2022,CLT-PROCEDURAL OPERATIONS
952676,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
952676,4/5/2022,CLT-PROCEDURAL OPERATIONS
952676,2/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
952676,2/4/2022,ILLEGAL EVICTIONS
952676,1/27/2022,FTS - ANNUAL CEW RECERTIFICATION
952676,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
952676,1/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
952676,12/23/2021,FTS - ANNUAL CEW RECERTIFICATION
952676,12/20/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
952676,12/17/2021,IDENTIFYING THE IMPAIRED DRIVER
952676,12/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
952676,11/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
952676,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
952676,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
952676,10/18/2021,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
952676,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
952676,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
952676,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
952676,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
952676,7/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
952676,7/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
952676,6/1/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
952676,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
952676,4/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
952676,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
952676,3/16/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
