taxid,date,name
977652,12/4/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
977652,11/21/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
977652,11/15/2023,PTTD WATER SAFETY
977652,11/3/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
977652,11/2/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
977652,10/31/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
977652,10/27/2023,FTS - CEW END USER CERTIFICATION
977652,10/25/2023,OFF DUTY PISTOL CERTIFIED
977652,10/25/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977652,10/20/2023,PTTD WEAPONS DEFENSE
977652,10/19/2023,FIRST AID WRITEN EXAM
977652,10/18/2023,BATON
977652,10/18/2023,GROUND TACTICS
977652,10/17/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977652,10/13/2023,P.A. RECRUIT NCIC/III EXAM
977652,10/13/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
977652,10/13/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
977652,10/13/2023,RTS ACADEMIC - PROPERTY CRIMES
977652,10/13/2023,RTS ACADEMIC - SEARCH AND SEIZURE
977652,10/13/2023,RTS ACADEMIC - SEX OFFENSES
977652,10/13/2023,RTS ACADEMIC - THEFT OFFENSES
977652,10/12/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
977652,10/12/2023,VEHICLE STOP SOLUTIONS MODULE
977652,10/10/2023,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
977652,10/5/2023,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
977652,10/5/2023,PTTD CPR PRACTICAL EXAM
977652,9/22/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
977652,9/5/2023,PTTD EXPANDABLE BATON
977652,8/29/2023,FRISKING AND HANDCUFFING
977652,8/25/2023,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
977652,8/24/2023,JOB STANDARDS TEST ATTEMPT #1
977652,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
977652,8/21/2023,RTS ACADEMIC - AUTHORITY TO ARREST
977652,8/21/2023,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
977652,8/21/2023,RTS ACADEMIC - POLICING LEGALLY
977652,8/21/2023,RTS ACADEMIC - USE OF FORCE
977652,8/18/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
977652,8/18/2023,RTS ACADEMIC - DISCRETION
977652,8/18/2023,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
977652,8/18/2023,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
977652,8/18/2023,RTS ACADEMIC - NEIGHBORHOOD POLICING
977652,8/18/2023,RTS ACADEMIC - POLICING IMPARTIALLY
977652,8/18/2023,RTS ACADEMIC - POLICING PROFESSIONALLY
977652,8/17/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
977652,8/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
977652,8/7/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977652,7/6/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
931030,10/31/2025,POLICING FIRST AMENDMENT ACTIVITY
931030,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
931030,10/2/2025,COUNTERTERRORISM CBRNE-HAZMAT OPERATIONS LEVEL REFRESHER TRAINING
931030,9/26/2025,EXTREME RISK PROTECTION ORDER (ERPO)
931030,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
931030,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
931030,8/24/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
931030,7/17/2025,PATROL TACTICS
931030,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
931030,6/16/2025,2025 BWC PROFICIENCY TRAINING
931030,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
931030,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
931030,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
931030,4/28/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
931030,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
931030,1/29/2025,VEHICLE PURSUITS
931030,1/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
931030,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
931030,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
931030,1/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
931030,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
931030,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
931030,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
931030,12/2/2024,BELT TRAUMA KIT VIDEO
931030,11/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
