taxid,date,name
929719,6/23/2021,CLT-PROCEDURAL OPERATIONS
929719,6/16/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
929719,6/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929719,6/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929719,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929719,6/3/2021,CLT-INFORMATION TECHNOLOGY
929719,5/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
929719,5/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929719,5/10/2021,NYC 311 DYNAMICS SYSTEM
929719,4/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
929719,4/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
929719,4/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929719,4/2/2021,CLT-LEGAL ISSUES
929719,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
929719,3/11/2021,CLT-PROCEDURAL OPERATIONS
929719,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
929719,2/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
929719,2/13/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
929719,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
929719,1/29/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
929719,1/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
929719,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
929719,10/2/2020,CLT-PROCEDURAL OPERATIONS
929719,10/1/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
929719,9/9/2020,FTS - ANNUAL CEW RECERTIFICATION
929719,7/30/2020,FTS - CEW SAFE HANDLING REVIEW
929719,7/8/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
929719,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
929719,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
