taxid,date,name
974818,9/18/2024,CLT-PROCEDURAL OPERATIONS
974818,9/11/2024,CLT-BWC POLICY UPDATES
974818,9/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
974818,9/11/2024,CLT-PROCEDURAL OPERATIONS
974818,8/24/2024,RAPE IS RAPE
974818,8/15/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
974818,8/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
974818,8/2/2024,CLT-PROCEDURAL OPERATIONS
974818,8/2/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974818,7/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
974818,7/30/2024,CLT-PROPERTY
974818,7/30/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974818,7/16/2024,CLT-DOCUMENTATION AND FORMS
974818,7/13/2024,CLT-DOCUMENTATION AND FORMS
974818,7/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
974818,7/13/2024,CLT-LEGAL ISSUES
974818,7/13/2024,CLT-PROCEDURAL OPERATIONS
974818,7/13/2024,CLT-SPECIAL POPULATIONS
974818,7/10/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
974818,7/2/2024,DEMO CERTIFICATION 3
974818,6/26/2024,CLT-DOCUMENTATION AND FORMS
974818,6/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
974818,6/26/2024,CLT-LEGAL ISSUES
974818,6/26/2024,CLT-PROPERTY
974818,6/25/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
974818,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
974818,6/22/2024,CLT-DOCUMENTATION AND FORMS
974818,6/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
974818,6/22/2024,CLT-LEGAL ISSUES
974818,6/22/2024,CLT-PROPERTY
974818,6/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
974818,6/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974818,6/7/2024,CLT-PROCEDURAL OPERATIONS
