taxid,date,name
968586,3/9/2024,AUGMENTED REALITY FEATURE
968586,3/9/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
968586,3/9/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
968586,3/9/2024,ESPER POLICY LIBRARY
968586,3/9/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
968586,3/9/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
968586,3/9/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
968586,3/9/2024,NYPD RECRUITMENT TRAINING VIDEO
968586,3/9/2024,TRAFFIC COURT TESTIMONY VIDEO
968586,3/9/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
968586,3/9/2024,VEHICLE MOUNTED VIDEO SYSTEM
968586,3/8/2024,ELDER ABUSE -2023 REFRESHER
968586,1/25/2024,AUTISM SPECTRUM DISORDER
968586,1/25/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
968586,12/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
968586,12/28/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
968586,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
968586,12/28/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
968586,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
968586,12/14/2023,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
968586,11/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968586,11/14/2023,DETECTIVE BUREAU 2023 INTAC
968586,8/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968586,8/16/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
968586,7/25/2023,CRIMINAL INVESTIGATORS COURSE
968586,7/6/2023,FTS - ANNUAL CEW RECERTIFICATION
968586,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
968586,3/24/2023,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
968586,3/24/2023,DETECTIVE BUREAU SEARCH WARRANT TRAINING
968586,3/17/2023,DIGNITARY PROTECTION COURSE
968586,2/22/2023,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
968586,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
968586,2/20/2023,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
968586,2/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968586,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
968586,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
968586,1/27/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
968586,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
968586,1/17/2023,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
968586,1/16/2023,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
968586,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968586,12/30/2022,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
968586,12/28/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
