taxid,date,name
922243,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
922243,1/22/2025,VEHICLE PURSUITS
922243,1/17/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
922243,1/17/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
922243,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
922243,1/1/2025,CELL BLOCK FIRESHIELD EV BLANKETS
922243,1/1/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
922243,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
922243,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
922243,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
922243,11/27/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
922243,11/27/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
922243,11/8/2024,FAMILY BUILDING
922243,11/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
922243,11/8/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
922243,9/11/2024,RAPE IS RAPE
922243,8/20/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
922243,8/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
922243,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
922243,6/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
922243,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
922243,6/21/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
922243,6/19/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
922243,6/19/2024,DRIVE SMART 2024
922243,6/17/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
922243,6/17/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
922243,6/17/2024,POLICING THE SUBWAY 2024
922243,4/1/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
922243,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
922243,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
922243,1/26/2024,AUTISM SPECTRUM DISORDER
922243,1/2/2024,AUGMENTED REALITY FEATURE
922243,1/2/2024,ELDER ABUSE -2023 REFRESHER
922243,1/2/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
922243,1/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
922243,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
922243,1/2/2024,NYPD RECRUITMENT TRAINING VIDEO
922243,1/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
922243,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
922243,1/2/2024,VEHICLE MOUNTED VIDEO SYSTEM
922243,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
922243,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
922243,10/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
922243,8/16/2023,COUNTERTERRORISM BUREAU CRITICAL DECISION MAKING FOR COMPLEX COORDINATED ATTACKS
922243,8/14/2023,FTS - ANNUAL CEW RECERTIFICATION
922243,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
922243,8/7/2023,TRAFFIC COURT TESTIMONY VIDEO
922243,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
922243,7/11/2023,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
922243,6/13/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
922243,6/6/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
922243,5/24/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
922243,5/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
922243,5/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
922243,3/27/2023,ESPER POLICY LIBRARY
922243,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
922243,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
922243,2/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
922243,2/6/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
922243,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
922243,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
922243,1/11/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
922243,1/11/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
922243,1/11/2023,VIDEO 4 - PLATFORM SAFETY 2022
922243,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
922243,11/7/2022,LGBTQIA PLUS AWARENESS
922243,10/21/2022,FTS - ANNUAL CEW RECERTIFICATION
922243,10/20/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
922243,10/20/2022,PROCESSING CIVILIAN COMPLAINTS
922243,9/15/2022,ACTIVITY LOG FOR IPHONE
922243,9/15/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
922243,9/15/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
922243,9/15/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
922243,9/15/2022,CRITICAL DECISION MAKING MODEL
922243,9/15/2022,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
922243,9/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
922243,9/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
922243,9/15/2022,MARIJUANA POLICY UPDATE
922243,9/15/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
922243,9/15/2022,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
922243,9/15/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
922243,9/15/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
922243,9/15/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
922243,9/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
922243,9/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
922243,9/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
922243,9/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
922243,9/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
922243,9/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
922243,9/14/2022,COVID-19: PREPAREDENESS
922243,9/14/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
922243,9/14/2022,COVID-19: PROTECTIVE MASKS
922243,9/14/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
922243,9/14/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
922243,9/14/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
922243,9/14/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
922243,9/14/2022,EMPLOYEE ASSISTANCE UNIT-2021
922243,9/14/2022,FORCE POLICY UPDATE VIDEO
922243,9/14/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
922243,9/14/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
922243,9/14/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
922243,9/14/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
922243,9/14/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
922243,9/14/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
922243,9/14/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
922243,9/14/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
922243,9/14/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
