taxid,date,name
937320,11/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
937320,11/9/2021,BODY-WORN CAMERA REVIEW PART TWO
937320,11/9/2021,CLT-PROCEDURAL OPERATIONS
937320,11/3/2021,CLT-PROCEDURAL OPERATIONS
937320,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937320,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937320,10/20/2021,CLT-PROCEDURAL OPERATIONS
937320,10/14/2021,CLT-PROCEDURAL OPERATIONS
937320,10/13/2021,CLT-PROCEDURAL OPERATIONS
937320,10/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
937320,10/8/2021,CLT-PROCEDURAL OPERATIONS
937320,10/7/2021,BODY-WORN CAMERA REVIEW PART ONE
937320,10/7/2021,CLT-PROCEDURAL OPERATIONS
937320,10/7/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
937320,10/7/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
937320,9/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937320,9/24/2021,CLT-PROCEDURAL OPERATIONS
937320,9/22/2021,CLT-PROCEDURAL OPERATIONS
937320,9/16/2021,CLT-PROCEDURAL OPERATIONS
937320,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
937320,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
937320,9/9/2021,CLT-PROCEDURAL OPERATIONS
937320,9/6/2021,CLT-COMMUNITY ENGAGEMENT
937320,9/6/2021,CLT-LEGAL ISSUES
937320,9/2/2021,CLT-COMMUNITY ENGAGEMENT
937320,8/18/2021,CLT-PROCEDURAL OPERATIONS
937320,8/5/2021,CLT-PROCEDURAL OPERATIONS
937320,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
937320,8/3/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937320,5/20/2021,CLT-COMMUNITY ENGAGEMENT
937320,5/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
937320,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
