taxid,date,name
979875,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
979875,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
979875,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
979875,4/18/2025,CLT-DOCUMENTATION AND FORMS
979875,4/12/2025,CLT-PROCEDURAL OPERATIONS
979875,3/24/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979875,3/20/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979875,3/18/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979875,2/26/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979875,2/20/2025,RIGHT TO KNOW ACT SQF MODULE 9
979875,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
979875,1/31/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
979875,1/28/2025,CLT-PROCEDURAL OPERATIONS
979875,1/23/2025,VEHICLE PURSUITS
979875,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
979875,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
979875,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
979875,1/6/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
979875,1/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
979875,1/6/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
979875,1/6/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
979875,1/6/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
979875,1/6/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
979875,12/20/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
979875,12/17/2024,CRISIS INTERVENTION TEAM TRAINING
979875,12/17/2024,RECRUIT ACADEMIC TUTORING
979875,12/16/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
979875,12/11/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
979875,12/6/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
979875,11/25/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
979875,11/25/2024,P.A. RECRUIT NCIC/III EXAM
979875,11/20/2024,PTTD WATER SAFETY
979875,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
979875,11/15/2024,FAMILY BUILDING
979875,11/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
979875,11/12/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
979875,11/12/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
979875,11/11/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
979875,11/8/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
