taxid,date,name
977772,12/27/2023,PTTD EXPANDABLE BATON
977772,12/22/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
977772,12/20/2023,BATON
977772,12/8/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
977772,12/7/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
977772,12/6/2023,FRISKING AND HANDCUFFING
977772,11/30/2023,JOB STANDARDS TEST ATTEMPT #1
977772,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
977772,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
977772,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
977772,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
977772,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
977772,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
977772,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
977772,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
934479,10/31/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
934479,10/31/2025,VEHICLE PURSUITS VIDEO
934479,10/13/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
934479,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
934479,9/24/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
934479,9/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
934479,7/18/2025,PATROL TACTICS
934479,7/18/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
934479,6/24/2025,2025 BWC PROFICIENCY TRAINING
934479,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
934479,6/13/2025,BODY-WORN CAMERA REVIEW PART ONE
934479,6/13/2025,BODY-WORN CAMERA REVIEW PART TWO
934479,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
934479,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
934479,5/21/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
934479,5/21/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
934479,4/23/2025,FTS - CEW TASER 7 TRANSITION COURSE
934479,2/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
934479,2/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
934479,2/10/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
934479,2/10/2025,CELL BLOCK FIRESHIELD EV BLANKETS
934479,2/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
934479,2/10/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
934479,2/10/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
934479,2/10/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
934479,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
934479,1/30/2025,VEHICLE PURSUITS
934479,12/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
934479,12/20/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
934479,12/12/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
934479,12/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
934479,12/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
934479,12/12/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
934479,12/9/2024,FAMILY BUILDING
934479,12/9/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
934479,12/9/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
934479,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
934479,12/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
934479,11/28/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
934479,9/5/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
934479,9/5/2024,RAPE IS RAPE
934479,7/10/2024,FTS - ANNUAL CEW RECERTIFICATION
934479,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
934479,5/28/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
934479,5/28/2024,DRIVE SMART 2024
934479,5/28/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
934479,5/28/2024,POLICING THE SUBWAY 2024
934479,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
934479,5/1/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
934479,1/31/2024,AUTISM SPECTRUM DISORDER
934479,12/13/2023,AUGMENTED REALITY FEATURE
934479,12/13/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
934479,11/9/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
934479,11/9/2023,ELDER ABUSE -2023 REFRESHER
934479,11/9/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
934479,11/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
934479,11/9/2023,NYPD RECRUITMENT TRAINING VIDEO
934479,11/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
934479,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
934479,8/22/2023,FTS - ANNUAL CEW RECERTIFICATION
934479,8/14/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
934479,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
934479,5/31/2023,ESPER POLICY LIBRARY
934479,5/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
934479,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
934479,4/21/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
934479,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
934479,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
934479,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
934479,12/26/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
934479,12/26/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
934479,12/2/2022,LGBTQIA PLUS AWARENESS
934479,12/2/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
934479,12/2/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
934479,12/2/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
934479,12/2/2022,VIDEO 4 - PLATFORM SAFETY 2022
934479,10/18/2022,PROCESSING CIVILIAN COMPLAINTS
934479,10/6/2022,FTS - ANNUAL CEW RECERTIFICATION
934479,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
934479,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
934479,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
934479,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
934479,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
934479,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
934479,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
934479,7/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
934479,7/14/2022,VEHICLE SEIZURE FORM
934479,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
934479,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
934479,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
934479,6/2/2022,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
934479,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
934479,6/2/2022,PRISONER ESCAPE WARNING SIGNS
934479,5/24/2022,ILLEGAL EVICTIONS
934479,5/24/2022,PROHIBITED METHODS OF RESTRAINT
934479,5/13/2022,ERS - PEER SUPPORT REFRESHER SESSION
934479,5/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
934479,3/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
934479,1/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
934479,1/13/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
934479,1/13/2022,IDENTIFYING THE IMPAIRED DRIVER
934479,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
934479,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
934479,11/16/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
934479,10/27/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
934479,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
934479,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
934479,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
934479,8/19/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
934479,7/26/2021,FTS - ANNUAL CEW RECERTIFICATION
934479,7/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
934479,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
934479,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
934479,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
934479,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
934479,3/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
934479,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
934479,3/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
934479,3/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
934479,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
934479,2/17/2021,ERS - PEER SUPPORT REFRESHER SESSION
934479,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
934479,12/11/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
934479,11/30/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
934479,11/30/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
934479,10/6/2020,FTS - ANNUAL CEW RECERTIFICATION
934479,9/24/2020,7 HABITS OF HIGHLY EFFECTIVE PEOPLE
934479,9/23/2020,7 HABITS OF HIGHLY EFFECTIVE PEOPLE
934479,9/22/2020,ERS - PEER SUPPORT REFRESHER SESSION
934479,9/11/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
934479,7/22/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
934479,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
934479,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
934479,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
934479,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
934479,5/27/2020,DISCUSSION - BASED LEARNING MODULE # 1-3
934479,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
934479,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
934479,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
934479,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
934479,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
934479,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
934479,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
934479,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
934479,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
934479,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
934479,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
934479,5/15/2020,ERS - PEER SUPPORT REFRESHER SESSION
934479,5/11/2020,COVID-19: PREPAREDENESS
934479,5/11/2020,COVID-19: PROTECTIVE MASKS
934479,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
934479,2/21/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
934479,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
934479,2/20/2020,ERS - PEER SUPPORT REFRESHER SESSION
934479,2/17/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
934479,1/30/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
934479,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
934479,12/13/2019,ERS - PEER SUPPORT REFRESHER SESSION
934479,12/11/2019,ACTIVITY LOG FOR IPHONE
934479,12/10/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
934479,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
934479,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
934479,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
934479,12/3/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
934479,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
934479,11/14/2019,DOHMH- MENTAL HEALTH FIRST AID COURSE
934479,11/9/2019,CLT-PROCEDURAL OPERATIONS
934479,11/7/2019,ERS - PEER SUPPORT TRAINING PROGRAM
934479,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
934479,10/10/2019,FORCE POLICY UPDATE VIDEO
934479,10/1/2019,CRITICAL DECISION MAKING MODEL
934479,9/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
934479,9/24/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
934479,9/24/2019,MARIJUANA POLICY UPDATE
934479,9/19/2019,FTS - ANNUAL CEW RECERTIFICATION
934479,9/5/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
934479,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
934479,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
934479,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
934479,7/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
934479,7/1/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
934479,6/19/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
934479,6/12/2019,WORLDPRIDE NYC 2019
934479,5/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
934479,5/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
934479,5/23/2019,HIGHWAY BASIC CRASH INVESTIGATION
934479,5/16/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
934479,4/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
934479,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
934479,3/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
934479,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
934479,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
934479,1/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
934479,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
934479,12/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934479,12/11/2018,MARIJUANA BURNING ENFORCEMENT POLICY
934479,11/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934479,11/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934479,11/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934479,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
934479,11/1/2018,FTS - CEW END USER CERTIFICATION
934479,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
934479,10/11/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
934479,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
934479,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
934479,9/16/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
934479,9/3/2018,RAISE THE AGE
934479,8/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934479,7/13/2018,AIM COMPONENTS
934479,6/21/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
934479,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
934479,1/31/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
934479,1/31/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
934479,12/6/2017,COBALT
934479,12/6/2017,DAS MESSAGING
934479,12/6/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
934479,12/6/2017,STOP REPORT
934479,12/6/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
934479,11/21/2017,NARCAN NASAL SPRAY TRAINING
934479,11/21/2017,NEW PERFORMANCE EVALUATION PROCESS
934479,10/10/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
934479,10/10/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
934479,10/10/2017,DEATH BY POWERPOINT
934479,10/10/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
934479,10/10/2017,INFORMATION SECURITY AWARENESS TRAINING
934479,10/10/2017,SEND TO DESKTOP
934479,9/26/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
934479,9/21/2017,PATROL- POLYCARBONATE SHIELD
934479,8/4/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
934479,8/3/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
934479,8/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
934479,8/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
934479,8/3/2017,DOMAIN AWARNESS SYSTEM (DAS)
934479,8/3/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
934479,8/3/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
934479,8/3/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
934479,8/3/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
934479,8/3/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
934479,8/3/2017,NEW NYPD PORTAL
934479,8/3/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
934479,8/3/2017,TACTICAL AWARENESS- BALLISTIC VEST
934479,8/3/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
934479,7/25/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
934479,7/25/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
934479,7/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
934479,7/13/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
