taxid,date,name
958009,3/26/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
958009,3/5/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
958009,3/1/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958009,2/28/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958009,2/28/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958009,1/12/2018,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
958009,12/13/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
958009,12/13/2017,NARCAN NASAL SPRAY TRAINING
958009,12/13/2017,TACTICAL AWARENESS- BALLISTIC VEST
958009,11/30/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958009,11/30/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
958009,11/7/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
958009,11/6/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
958009,10/15/2017,PATROL- POLYCARBONATE SHIELD
958009,6/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
958009,6/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
958009,6/2/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
958009,4/24/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
958009,9/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
958009,9/21/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958009,8/12/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
958009,6/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958009,6/17/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
958009,6/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958009,6/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958009,6/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
958009,5/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958009,5/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958009,12/1/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
958009,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
958009,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
958009,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
958009,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
958009,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
958009,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
958009,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
958009,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
958009,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
958009,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
958009,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
958009,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
958009,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
958009,7/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
958009,6/29/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
958009,6/26/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
958009,6/24/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
958009,6/23/2015,PTTD WATER SAFETY
958009,6/16/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
958009,6/9/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
958009,5/27/2015,RECRUIT TRAINING COMPUTER COURSE
958009,5/22/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
958009,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
958009,5/18/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
958009,5/18/2015,20K TRAINING INITIATIVE - SMART POLICING
958009,5/12/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
958009,5/1/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
958009,4/28/2015,OFF DUTY PISTOL CERTIFIED
958009,4/28/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
958009,4/21/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
958009,4/17/2015,FIRST AID WRITEN EXAM
958009,4/17/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
958009,4/16/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
958009,4/13/2015,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
958009,3/31/2015,PTTD WEAPONS DEFENSE
958009,3/23/2015,GROUND TACTICS
958009,3/20/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
958009,3/11/2015,PTTD EXPANDABLE BATON
958009,3/10/2015,COBRA - COHORT TRAINING
958009,3/5/2015,BATON
958009,3/4/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
958009,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
958009,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
958009,3/2/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
958009,2/19/2015,FRISKING AND HANDCUFFING
958009,2/19/2015,PTTD CPR PRACTICAL EXAM
958009,2/11/2015,JOB STANDARDS TEST ATTEMPT #1
958009,2/6/2015,FIRST AID WRITEN EXAM
958009,2/6/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
931051,10/30/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
931051,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
931051,10/30/2025,VEHICLE PURSUITS VIDEO
931051,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
931051,9/30/2025,EXTREME RISK PROTECTION ORDER (ERPO)
931051,9/30/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
931051,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
931051,9/10/2025,SRG - 2025 C02 - CIRC REFRESHER
931051,8/30/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
931051,7/23/2025,PATROL TACTICS
931051,7/23/2025,SRG - 2025 C02 - FFO REFRESHER
931051,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
931051,7/2/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
931051,6/30/2025,2025 BWC PROFICIENCY TRAINING
931051,6/1/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
931051,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
931051,5/15/2025,SRG - 2025 C01 - BICYCLE REFRESHER
931051,3/10/2025,CLT-ENFORCEMENT ACTIONS
931051,3/7/2025,CLT-ENFORCEMENT ACTIONS
931051,3/4/2025,SRG - 2025 C01 - CIRC REFRESHER
931051,2/26/2025,FTS - COLT M4 RE-QUALIFICATION
931051,2/26/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
931051,2/25/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
931051,2/6/2025,SRG - 2025 C01 - FFO REFRESHER
931051,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
931051,1/24/2025,VEHICLE PURSUITS
931051,1/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
931051,1/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
931051,1/14/2025,CELL BLOCK FIRESHIELD EV BLANKETS
931051,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
931051,1/14/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
931051,1/5/2025,SRG - OUT OF CITY
931051,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
931051,12/12/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
931051,12/6/2024,COUNTERTERRORISM CBRNE-HAZMAT OPERATIONS LEVEL REFRESHER TRAINING
931051,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
931051,12/1/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
931051,11/21/2024,CRISIS INTERVENTION TEAM TRAINING
931051,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
931051,11/14/2024,FTS - CEW TASER 7 TRANSITION COURSE
931051,11/14/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
931051,11/7/2024,SRG - 2024 C02 - CIRC REFRESHER
931051,10/16/2024,FAMILY BUILDING
931051,10/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
931051,9/20/2024,SRG - 2024 C02 - BICYCLE REFRESHER
931051,9/5/2024,SRG - 2024 C02 - FFO REFRESHER
931051,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
931051,8/21/2024,RAPE IS RAPE
931051,8/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
931051,8/7/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
931051,7/24/2024,SRG - OUT OF CITY
931051,7/23/2024,SRG - OUT OF CITY
931051,7/11/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
931051,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
931051,6/4/2024,SRG - 2024 C01 - BICYCLE REFRESHER
