taxid,date,name
964590,11/16/2022,CLT-BWC POLICY UPDATES
964590,11/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964590,11/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964590,11/12/2022,LGBTQIA PLUS AWARENESS
964590,11/10/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964590,11/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964590,11/9/2022,CLT-ENFORCEMENT ACTIONS
964590,11/9/2022,CLT-PROCEDURAL OPERATIONS
964590,11/8/2022,CLT-LEGAL ISSUES
964590,11/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964590,11/5/2022,CLT-ENFORCEMENT ACTIONS
964590,11/5/2022,CLT-PROCEDURAL OPERATIONS
964590,11/3/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964590,11/2/2022,CLT-COMMUNITY ENGAGEMENT
964590,11/2/2022,CLT-DOCUMENTATION AND FORMS
964590,11/2/2022,CLT-PROCEDURAL OPERATIONS
964590,11/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964590,11/1/2022,CLT-COMMUNITY ENGAGEMENT
964590,10/29/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
964590,10/29/2022,CLT-BWC POLICY UPDATES
964590,10/29/2022,CLT-PROCEDURAL OPERATIONS
964590,10/29/2022,PROCESSING CIVILIAN COMPLAINTS
964590,10/24/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
964590,10/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964590,10/3/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
964590,9/28/2022,CLT-PROCEDURAL OPERATIONS
964590,9/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964590,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
964590,8/19/2022,CLT-PROCEDURAL OPERATIONS
964590,8/18/2022,CLT-PROFESSIONAL DEVELOPMENT
964590,8/18/2022,CLT-PROPERTY
964590,8/14/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
964590,8/14/2022,CLT-ENFORCEMENT ACTIONS
964590,8/12/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
964590,8/8/2022,CLT-PROPERTY
964590,8/5/2022,CLT-BWC POLICY UPDATES
964590,8/5/2022,CLT-PROFESSIONAL DEVELOPMENT
964590,8/4/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964590,7/27/2022,CLT-BWC POLICY UPDATES
964590,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
964590,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
964590,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
964590,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
964590,7/25/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964590,7/25/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
964590,7/25/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
964590,7/25/2022,VEHICLE SEIZURE FORM
964590,7/22/2022,CLT-COMMUNITY ENGAGEMENT
964590,7/22/2022,CLT-ENFORCEMENT ACTIONS
964590,7/22/2022,CLT-PROCEDURAL OPERATIONS
964590,7/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964590,7/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
964590,7/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
964590,7/20/2022,CLT-NIBRS ROLL CALL TRAINING
964590,7/20/2022,CLT-PROCEDURAL OPERATIONS
964590,7/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964590,7/14/2022,CLT-ENFORCEMENT ACTIONS
