taxid,date,name
938461,8/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
938461,8/1/2025,CLT-COMMUNICATION STRATEGIES AND AIDS
938461,7/31/2025,CLT-PROCEDURAL OPERATIONS
938461,7/29/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938461,7/26/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938461,7/22/2025,CLT-DOCUMENTATION AND FORMS
938461,7/22/2025,CLT-MEMBER-EMPLOYEE WELLNESS
938461,7/19/2025,2025 BWC PROFICIENCY TRAINING
938461,7/19/2025,PATROL TACTICS
938461,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
938461,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
938461,6/19/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938461,6/14/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
938461,5/28/2025,CLT-ENFORCEMENT ACTIONS
938461,5/21/2025,CLT-ENFORCEMENT ACTIONS
938461,5/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938461,5/21/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938461,5/19/2025,CLT-DOCUMENTATION AND FORMS
938461,5/17/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
938461,5/12/2025,CLT-ENFORCEMENT ACTIONS
938461,5/6/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
938461,4/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
938461,4/7/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
938461,3/30/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
938461,3/19/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
938461,3/13/2025,CLT-ENFORCEMENT ACTIONS
938461,3/9/2025,CLT-PROCEDURAL OPERATIONS
938461,3/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938461,3/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
938461,3/1/2025,CLT-PROCEDURAL OPERATIONS
938461,2/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938461,2/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
938461,2/21/2025,CLT-PROFESSIONAL DEVELOPMENT
938461,2/21/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938461,2/15/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938461,2/15/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938461,2/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
938461,2/14/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938461,2/11/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
938461,2/9/2025,CLT-PROCEDURAL OPERATIONS
938461,2/8/2025,CLT-DOCUMENTATION AND FORMS
938461,2/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
938461,2/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
938461,2/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
938461,2/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
938461,2/3/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
938461,2/3/2025,RIGHT TO KNOW ACT SQF MODULE 9
938461,2/2/2025,CLT-PROPERTY
938461,2/1/2025,CLT-ENFORCEMENT ACTIONS
938461,1/30/2025,CLT-INFORMATION TECHNOLOGY
938461,1/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
938461,1/23/2025,CLT-PROCEDURAL OPERATIONS
938461,1/22/2025,CLT-EQUAL EMPLOYMENT OPPORTUNITY
938461,1/22/2025,VEHICLE PURSUITS
938461,1/18/2025,CLT-EQUAL EMPLOYMENT OPPORTUNITY
938461,1/18/2025,CLT-PROFESSIONAL DEVELOPMENT
938461,1/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
938461,1/16/2025,CLT-PROCEDURAL OPERATIONS
938461,1/15/2025,CELL BLOCK FIRESHIELD EV BLANKETS
938461,1/15/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
938461,1/15/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
938461,1/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
938461,1/14/2025,CLT-MEMBER-EMPLOYEE WELLNESS
938461,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
938461,1/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
938461,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
938461,1/4/2025,CLT-COMMUNITY ENGAGEMENT
938461,1/3/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938461,12/30/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938461,12/20/2024,CLT-MEMBER-EMPLOYEE WELLNESS
938461,12/14/2024,CLT-PROCEDURAL OPERATIONS
938461,12/13/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
938461,12/13/2024,CLT-PROFESSIONAL DEVELOPMENT
938461,12/13/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
938461,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
938461,12/12/2024,CLT-DOCUMENTATION AND FORMS
938461,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
938461,11/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938461,11/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
938461,11/8/2024,FAMILY BUILDING
938461,11/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
938461,10/31/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938461,10/25/2024,CLT-COMMUNITY ENGAGEMENT
938461,10/23/2024,CLT-PROCEDURAL OPERATIONS
938461,10/14/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
938461,10/10/2024,CLT-MEMBER-EMPLOYEE WELLNESS
938461,10/6/2024,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
938461,10/5/2024,CLT-DOCUMENTATION AND FORMS
938461,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
938461,10/2/2024,CLT-PROCEDURAL OPERATIONS
938461,9/21/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
938461,9/17/2024,CLT-ENFORCEMENT ACTIONS
