taxid,date,name
950960,7/9/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
950960,6/17/2025,2025 BWC PROFICIENCY TRAINING
950960,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
950960,1/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
950960,1/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
950960,1/30/2025,CELL BLOCK FIRESHIELD EV BLANKETS
950960,1/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
950960,1/30/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
950960,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
950960,1/30/2025,VEHICLE PURSUITS
950960,12/17/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
950960,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
950960,12/17/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
950960,11/15/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
950960,11/15/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
950960,11/15/2024,IDENTIFYING THE IMPAIRED DRIVER
950960,11/15/2024,ILLEGAL EVICTIONS
950960,11/15/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
950960,11/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
950960,11/15/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
950960,11/15/2024,PROCESSING CIVILIAN COMPLAINTS
950960,11/15/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
950960,11/15/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
950960,11/15/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
950960,11/14/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
950960,11/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
950960,11/14/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
950960,11/14/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
950960,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
950960,11/13/2024,ELDER ABUSE -2023 REFRESHER
950960,11/13/2024,TRAFFIC COURT TESTIMONY VIDEO
950960,11/13/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
950960,11/13/2024,VIDEO 4 - PLATFORM SAFETY 2022
950960,11/12/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
950960,11/12/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
950960,11/12/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
950960,11/12/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950960,11/12/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
950960,11/12/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950960,11/12/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950960,11/12/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
950960,11/12/2024,DRIVE SMART 2024
950960,11/12/2024,FAMILY BUILDING
950960,11/12/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
950960,11/12/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
950960,11/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
950960,11/12/2024,NARCAN NASAL SPRAY TRAINING
950960,11/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
950960,11/12/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
950960,11/12/2024,PATROL- POLYCARBONATE SHIELD
950960,11/12/2024,POLICING THE SUBWAY 2024
950960,11/12/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
950960,11/12/2024,RAPE IS RAPE
950960,11/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
950960,11/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
950960,9/18/2024,FTS - CEW END USER CERT
950960,7/31/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
950960,6/13/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950960,2/24/2024,AUTISM SPECTRUM DISORDER
950960,2/24/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
950960,2/24/2024,NYPD RECRUITMENT TRAINING VIDEO
950960,2/24/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
950960,2/24/2024,VEHICLE MOUNTED VIDEO SYSTEM
950960,1/10/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950960,1/9/2024,AUGMENTED REALITY FEATURE
950960,1/9/2024,ESPER POLICY LIBRARY
950960,1/6/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
950960,1/5/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
950960,1/5/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
950960,1/5/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
950960,1/5/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
950960,12/28/2023,COLLABORATIVE POLICING- HUMAN TRAFFICKING
950960,12/28/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
950960,12/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
950960,12/28/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
950960,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
950960,12/28/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
950960,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
950960,12/14/2023,FTS - ANNUAL CEW RECERTIFICATION
950960,12/13/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950960,11/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950960,11/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950960,7/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950960,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
950960,9/29/2022,FTS - ANNUAL CEW RECERTIFICATION
950960,9/23/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
950960,9/23/2022,BODY-WORN CAMERA REVIEW PART ONE
950960,9/23/2022,BODY-WORN CAMERA REVIEW PART TWO
950960,9/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
