taxid,date,name
956375,9/24/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
956375,9/19/2019,CLT-INFORMATION TECHNOLOGY
956375,9/10/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
956375,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
956375,8/29/2019,CLT-ENFORCEMENT ACTIONS
956375,8/29/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956375,8/26/2019,RESPONDING TO COMMERCIAL ROBBERIES
956375,8/8/2019,CLT-DOCUMENTATION AND FORMS
956375,8/6/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956375,7/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
956375,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
956375,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
956375,7/24/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
956375,7/22/2019,CLT-DOCUMENTATION AND FORMS
956375,7/19/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956375,7/19/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956375,7/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956375,7/3/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
956375,6/18/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
956375,6/18/2019,WORLDPRIDE NYC 2019
956375,6/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956375,6/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956375,6/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
956375,6/9/2019,CLT-DOCUMENTATION AND FORMS
956375,5/29/2019,CLT-PROCEDURAL OPERATIONS
956375,5/28/2019,CLT-ENFORCEMENT ACTIONS
956375,5/23/2019,CLT-DOCUMENTATION AND FORMS
956375,5/20/2019,CLT-ENFORCEMENT ACTIONS
956375,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
956375,5/19/2019,CLT-DOCUMENTATION AND FORMS
956375,5/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
956375,5/7/2019,CLT-ENFORCEMENT ACTIONS
956375,5/7/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
956375,5/2/2019,CLT-DOCUMENTATION AND FORMS
956375,5/1/2019,CLT-ENFORCEMENT ACTIONS
956375,4/26/2019,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
956375,4/22/2019,CLT-DOCUMENTATION AND FORMS
956375,4/22/2019,CLT-INFORMATION TECHNOLOGY
956375,4/19/2019,CLT-PROPERTY
956375,4/15/2019,CLT-DOCUMENTATION AND FORMS
956375,4/12/2019,CLT-PROCEDURAL OPERATIONS
956375,4/12/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
956375,3/28/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
956375,3/25/2019,CLT-DOCUMENTATION AND FORMS
956375,3/22/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
956375,3/15/2019,COLLABORATIVE POLICING - ELDER ABUSE
956375,3/8/2019,CLT-ENFORCEMENT ACTIONS
956375,2/27/2019,CLT-ENFORCEMENT ACTIONS
956375,2/19/2019,CLT-DOCUMENTATION AND FORMS
956375,2/6/2019,CLT-INFORMATION TECHNOLOGY
956375,2/4/2019,CLT-PROCEDURAL OPERATIONS
956375,2/4/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956375,1/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
956375,1/23/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
