taxid,date,name
951892,5/12/2021,CLT-PROPERTY
951892,5/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951892,5/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
951892,4/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951892,4/23/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
951892,4/23/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE - LEGAL ISSUES
951892,4/23/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
951892,3/31/2021,ADVANCED TACTICAL FIREARMS TRAINING COURSE
951892,3/31/2021,FTS - ANNUAL CEW RECERTIFICATION
951892,3/15/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
951892,3/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
951892,3/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951892,3/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951892,3/3/2021,CLT-INFORMATION TECHNOLOGY
951892,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
951892,2/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951892,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
951892,1/28/2021,CLT-DOCUMENTATION AND FORMS
951892,1/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951892,1/24/2021,CLT-DOCUMENTATION AND FORMS
951892,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
951892,1/20/2021,CLT-DOCUMENTATION AND FORMS
951892,1/12/2021,CLT-DOCUMENTATION AND FORMS
951892,1/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951892,1/5/2021,CLT-DOCUMENTATION AND FORMS
951892,12/29/2020,CLT-DOCUMENTATION AND FORMS
951892,12/28/2020,CLT-DOCUMENTATION AND FORMS
951892,12/22/2020,CLT-DOCUMENTATION AND FORMS
951892,12/16/2020,CLT-DOCUMENTATION AND FORMS
951892,12/16/2020,CLT-INFORMATION TECHNOLOGY
951892,12/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951892,12/8/2020,CLT-DOCUMENTATION AND FORMS
951892,12/6/2020,CLT-DOCUMENTATION AND FORMS
951892,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
951892,11/23/2020,CLT-DOCUMENTATION AND FORMS
951892,11/22/2020,CLT-DOCUMENTATION AND FORMS
951892,11/16/2020,CLT-PROCEDURAL OPERATIONS
951892,11/11/2020,CLT-PROFESSIONAL DEVELOPMENT
951892,11/10/2020,CLT-DOCUMENTATION AND FORMS
951892,8/13/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
951892,8/13/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
951892,8/13/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
951892,8/13/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
951892,8/13/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
951892,8/13/2020,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
951892,8/10/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
951892,8/10/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
951892,8/10/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
951892,8/10/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
951892,8/10/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
951892,8/10/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
951892,8/8/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
951892,8/8/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
951892,8/8/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
951892,8/8/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
951892,8/8/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
951892,8/8/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
951892,8/8/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
951892,7/16/2020,CLT-PROCEDURAL OPERATIONS
951892,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
951892,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
951892,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
951892,6/19/2020,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
951892,6/15/2020,TACTICAL LEADERSHIP
951892,6/2/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
951892,6/2/2020,SERGEANTS DEVELOPMENT COURSE - COMPUTER USE POLICY AND MONITORING NOTICE
951892,5/14/2020,CLT-MEMBER-EMPLOYEE WELLNESS
951892,5/12/2020,CLT-ENFORCEMENT ACTIONS
951892,5/12/2020,COVID-19: PREPAREDENESS
951892,5/12/2020,COVID-19: PROTECTIVE MASKS
951892,5/12/2020,NARCAN NASAL SPRAY TRAINING
951892,5/12/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
951892,4/28/2020,CLT-PROCEDURAL OPERATIONS
951892,4/7/2020,CLT-MEMBER-EMPLOYEE WELLNESS
951892,3/31/2020,CLT-SPECIAL POPULATIONS
951892,3/27/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951892,3/23/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951892,3/9/2020,CLT-PROCEDURAL OPERATIONS
951892,2/27/2020,CLT-DOCUMENTATION AND FORMS
951892,2/26/2020,ADVANCED TACTICAL FIREARMS TRAINING COURSE
951892,2/25/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
951892,2/25/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
951892,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
951892,2/20/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
951892,2/17/2020,CLT-SPECIAL POPULATIONS
951892,2/12/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951892,1/31/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
951892,1/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951892,1/24/2020,CLT-SPECIAL POPULATIONS
951892,1/22/2020,CLT-SPECIAL POPULATIONS
951892,1/9/2020,CLT-ENFORCEMENT ACTIONS
951892,1/8/2020,CLT-PROCEDURAL OPERATIONS
951892,1/7/2020,CLT-PROCEDURAL OPERATIONS
951892,1/6/2020,CLT-PROCEDURAL OPERATIONS
951892,12/19/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
951892,12/19/2019,CLT-DOCUMENTATION AND FORMS
951892,12/17/2019,ACTIVITY LOG FOR IPHONE
951892,12/17/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
951892,12/17/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
951892,12/17/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
951892,12/17/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
951892,12/17/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
951892,12/9/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951892,12/4/2019,CLT-INFORMATION TECHNOLOGY
951892,12/4/2019,CPS ANTI-CRIME RISK TRAINING
951892,11/27/2019,CLT-PROCEDURAL OPERATIONS
951892,11/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
951892,11/13/2019,CLT-SPECIAL POPULATIONS
951892,11/6/2019,FTS - ANNUAL CEW RECERTIFICATION
951892,10/31/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
951892,10/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951892,10/16/2019,CLT-LEGAL ISSUES
951892,10/9/2019,CRITICAL DECISION MAKING MODEL
951892,10/9/2019,FORCE POLICY UPDATE VIDEO
951892,10/9/2019,FTS - CEW END USER CERTIFICATION
951892,10/9/2019,MARIJUANA POLICY UPDATE
951892,10/3/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951892,10/1/2019,CLT-DOCUMENTATION AND FORMS
951892,9/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951892,9/16/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
951892,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
951892,9/4/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
951892,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
951892,8/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951892,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
951892,8/5/2019,CLT-DOCUMENTATION AND FORMS
951892,8/1/2019,CLT-DOCUMENTATION AND FORMS
951892,7/26/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
951892,7/26/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
951892,7/26/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
951892,7/14/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
951892,7/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951892,7/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
951892,7/3/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
951892,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
951892,6/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951892,6/26/2019,CLT-PROCEDURAL OPERATIONS
951892,6/19/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951892,6/15/2019,WORLDPRIDE NYC 2019
951892,6/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951892,5/31/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
951892,5/29/2019,CLT-DOCUMENTATION AND FORMS
951892,5/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951892,5/13/2019,CLT-SPECIAL POPULATIONS
951892,5/10/2019,CLT-SPECIAL POPULATIONS
951892,5/7/2019,CLT-ENFORCEMENT ACTIONS
951892,5/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951892,4/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
951892,4/29/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
951892,4/11/2019,CLT-SPECIAL POPULATIONS
951892,4/9/2019,CLT-ENFORCEMENT ACTIONS
951892,4/6/2019,COLLABORATIVE POLICING - ELDER ABUSE
951892,4/6/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
951892,4/4/2019,CLT-SPECIAL POPULATIONS
951892,3/26/2019,CLT-ENFORCEMENT ACTIONS
951892,3/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951892,3/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951892,3/5/2019,CLT-PROCEDURAL OPERATIONS
951892,2/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951892,2/11/2019,TEXT TO 911 - INTRODUCTION
951892,2/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951892,2/6/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951892,2/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
951892,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
951892,1/31/2019,CLT-PROCEDURAL OPERATIONS
951892,1/31/2019,CLT-SPECIAL POPULATIONS
951892,1/24/2019,CLT-PROCEDURAL OPERATIONS
951892,1/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951892,1/16/2019,CLT-PROCEDURAL OPERATIONS
951892,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951892,1/9/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951892,1/9/2019,MARIJUANA BURNING ENFORCEMENT POLICY
951892,1/8/2019,TEXT TO 911 - INTRODUCTION
951892,1/3/2019,CLT-SPECIAL POPULATIONS
951892,1/2/2019,TEXT TO 911 - INTRODUCTION
951892,12/18/2018,CLT-PROCEDURAL OPERATIONS
951892,12/12/2018,CLT-PROCEDURAL OPERATIONS
951892,12/12/2018,CLT-SPECIAL POPULATIONS
951892,11/29/2018,CLT-PROCEDURAL OPERATIONS
951892,11/21/2018,CLT-MEMBER-EMPLOYEE WELLNESS
951892,11/9/2018,CLT-ENFORCEMENT ACTIONS
951892,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
951892,11/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951892,10/29/2018,CLT-PROCEDURAL OPERATIONS
951892,10/25/2018,CLT-PROCEDURAL OPERATIONS
951892,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
951892,10/18/2018,CLT-LEGAL ISSUES
951892,10/11/2018,CLT-SPECIAL POPULATIONS
951892,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951892,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951892,10/5/2018,CLT-PROCEDURAL OPERATIONS
951892,10/2/2018,CLT-LEGAL ISSUES
951892,9/24/2018,CLT-ENFORCEMENT ACTIONS
951892,9/19/2018,RAISE THE AGE
951892,9/13/2018,CLT-LEGAL ISSUES
951892,9/6/2018,CLT-ENFORCEMENT ACTIONS
951892,9/6/2018,CLT-LEGAL ISSUES
951892,8/31/2018,CLT-ENFORCEMENT ACTIONS
951892,8/23/2018,CLT-INFORMATION TECHNOLOGY
951892,8/9/2018,CLT-DOCUMENTATION AND FORMS
951892,8/2/2018,CLT-PROCEDURAL OPERATIONS
951892,7/24/2018,CLT-INFORMATION TECHNOLOGY
951892,7/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951892,7/16/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951892,7/6/2018,CLT-DOCUMENTATION AND FORMS
951892,6/20/2018,CLT-ENFORCEMENT ACTIONS
951892,5/29/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951892,5/23/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
951892,5/18/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
951892,5/16/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951892,5/10/2018,CLT-DOCUMENTATION AND FORMS
951892,4/24/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
951892,4/10/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
951892,3/20/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
951892,3/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951892,1/18/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951892,10/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
951892,9/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951892,9/20/2017,PATROL- POLYCARBONATE SHIELD
951892,8/11/2017,ADVANCED TACTICAL FIREARMS TRAINING COURSE
951892,8/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951892,8/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951892,8/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951892,8/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951892,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951892,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951892,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951892,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951892,3/3/2017,STREET NARCOTICS ENFORCEMENT UNIT SNEU
951892,3/2/2017,STREET NARCOTICS ENFORCEMENT UNIT SNEU
951892,3/1/2017,STREET NARCOTICS ENFORCEMENT UNIT SNEU
951892,1/25/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
951892,11/18/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
951892,10/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951892,7/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951892,7/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951892,5/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951892,4/26/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
951892,2/19/2016,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
951892,2/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951892,1/27/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
951892,1/11/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951892,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
951892,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
951892,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
951892,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
951892,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
951892,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
951892,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
951892,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
951892,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
951892,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
951892,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
951892,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
951892,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951892,6/7/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
951892,5/28/2015,20K TRAINING INITIATIVE - SMART POLICING
951892,5/20/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
951892,4/2/2014,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
951892,6/8/2012,DISORDER CONTROL TRAINING
951892,5/15/2012,PROPERTY EVIDENCE TRACKING SYSTEM
951892,4/25/2012,COBRA - COHORT TRAINING
951892,3/29/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951892,3/28/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
951892,3/28/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
951892,1/9/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951892,1/9/2012,FOUR WHEEL DRIVE TRAINING
951892,1/1/1999,COBRA - COHORT TRAINING
957754,10/24/2025,CLT-PROCEDURAL OPERATIONS
957754,10/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
957754,10/10/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
957754,10/9/2025,EXTREME RISK PROTECTION ORDER (ERPO)
957754,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
957754,8/22/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
957754,8/1/2025,PATROL TACTICS
957754,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
957754,6/26/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
957754,6/23/2025,2025 BWC PROFICIENCY TRAINING
957754,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
957754,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
957754,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957754,5/5/2025,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
957754,4/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
957754,3/18/2025,FTS - CEW TASER 7 TRANSITION COURSE
957754,3/18/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
957754,1/23/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
957754,1/23/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
957754,1/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
957754,1/23/2025,VEHICLE PURSUITS
957754,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
957754,12/23/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
957754,12/19/2024,CLT-PROCEDURAL OPERATIONS
957754,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
957754,12/17/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
957754,11/29/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
957754,11/21/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
957754,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
957754,10/25/2024,FAMILY BUILDING
957754,10/17/2024,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
957754,10/14/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
957754,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
957754,9/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
957754,9/25/2024,CLT-PROCEDURAL OPERATIONS
957754,8/21/2024,RAPE IS RAPE
957754,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
957754,8/15/2024,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
