taxid,date,name
954621,9/7/2021,CLT-DOCUMENTATION AND FORMS
954621,8/19/2021,CLT-PROCEDURAL OPERATIONS
954621,8/12/2021,CLT-ENFORCEMENT ACTIONS
954621,8/11/2021,CLT-ENFORCEMENT ACTIONS
954621,7/27/2021,CLT-PROCEDURAL OPERATIONS
954621,7/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
954621,7/7/2021,CLT-INVESTIGATIONS
954621,7/7/2021,CLT-PROCEDURAL OPERATIONS
954621,6/30/2021,CLT-PROCEDURAL OPERATIONS
954621,6/29/2021,CLT-COMMUNITY ENGAGEMENT
954621,6/16/2021,CLT-DOCUMENTATION AND FORMS
954621,6/14/2021,CLT-COMMUNITY ENGAGEMENT
954621,6/9/2021,CLT-PROCEDURAL OPERATIONS
954621,6/8/2021,CLT-PROCEDURAL OPERATIONS
954621,6/1/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
954621,5/31/2021,CLT-PROCEDURAL OPERATIONS
954621,5/29/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
954621,5/25/2021,CLT-PROCEDURAL OPERATIONS
954621,5/21/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
954621,5/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954621,5/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
954621,4/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
954621,4/13/2021,CLT-PROCEDURAL OPERATIONS
954621,4/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
954621,4/8/2021,CLT-DOCUMENTATION AND FORMS
954621,4/6/2021,CLT-DOCUMENTATION AND FORMS
954621,4/1/2021,CLT-DOCUMENTATION AND FORMS
954621,4/1/2021,CLT-LEGAL ISSUES
954621,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
954621,3/29/2021,FTS - CEW END USER CERTIFICATION
954621,3/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954621,3/26/2021,CLT-PROCEDURAL OPERATIONS
954621,3/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954621,3/18/2021,CLT-PROCEDURAL OPERATIONS
954621,3/17/2021,CLT-DOCUMENTATION AND FORMS
954621,3/17/2021,CLT-PROCEDURAL OPERATIONS
954621,3/16/2021,CLT-PROCEDURAL OPERATIONS
954621,3/11/2021,CLT-DOCUMENTATION AND FORMS
954621,3/11/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
954621,3/3/2021,CLT-PROCEDURAL OPERATIONS
954621,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954621,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
