taxid,date,name
957939,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
957939,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
957939,8/24/2021,CLT-PROCEDURAL OPERATIONS
957939,7/26/2021,FTS - ANNUAL CEW RECERTIFICATION
957939,7/23/2021,CLT-ENFORCEMENT ACTIONS
957939,7/8/2021,CLT-LEGAL ISSUES
957939,7/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
957939,6/26/2021,CLT-INVESTIGATIONS
957939,6/24/2021,CLT-PROPERTY
957939,6/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957939,6/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957939,6/3/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
957939,5/27/2021,CLT-DOCUMENTATION AND FORMS
957939,5/24/2021,CLT-PROCEDURAL OPERATIONS
957939,5/16/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
957939,5/8/2021,CLT-PROCEDURAL OPERATIONS
957939,4/26/2021,FIELD TRAINING OFFICER PROGRAM
957939,4/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
957939,4/23/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957939,4/20/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
957939,4/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957939,4/8/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
957939,4/6/2021,CLT-PROCEDURAL OPERATIONS
957939,4/5/2021,CLT-LEGAL ISSUES
957939,4/4/2021,CLT-LEGAL ISSUES
957939,4/3/2021,CLT-LEGAL ISSUES
957939,4/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
957939,4/2/2021,CLT-PROCEDURAL OPERATIONS
957939,4/1/2021,CLT-LEGAL ISSUES
957939,3/27/2021,CLT-DOCUMENTATION AND FORMS
957939,3/26/2021,CLT-ENFORCEMENT ACTIONS
957939,3/25/2021,CLT-PROCEDURAL OPERATIONS
957939,3/24/2021,CLT-ENFORCEMENT ACTIONS
957939,3/19/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957939,3/19/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
957939,3/12/2021,CLT-SPECIAL POPULATIONS
957939,3/11/2021,CLT-MEMBER-EMPLOYEE WELLNESS
957939,3/4/2021,CLT-INFORMATION TECHNOLOGY
957939,3/4/2021,CLT-PROCEDURAL OPERATIONS
957939,3/4/2021,CLT-SPECIAL POPULATIONS
957939,3/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957939,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957939,2/24/2021,CLT-DOCUMENTATION AND FORMS
957939,2/23/2021,CLT-DOCUMENTATION AND FORMS
957939,2/18/2021,CLT-PROCEDURAL OPERATIONS
957939,2/17/2021,CLT-INVESTIGATIONS
957939,2/16/2021,CLT-PROCEDURAL OPERATIONS
957939,2/15/2021,CLT-PROCEDURAL OPERATIONS
957939,2/11/2021,CLT-PROCEDURAL OPERATIONS
957939,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
957939,2/8/2021,CLT-PROCEDURAL OPERATIONS
957939,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
957939,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
957939,1/28/2021,CLT-LEGAL ISSUES
957939,1/27/2021,CLT-DOCUMENTATION AND FORMS
957939,1/26/2021,CLT-PROCEDURAL OPERATIONS
957939,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
957939,1/20/2021,CLT-PROCEDURAL OPERATIONS
957939,1/19/2021,CLT-PROCEDURAL OPERATIONS
957939,1/9/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
957939,1/1/2021,CLT-COMMUNITY ENGAGEMENT
957939,12/21/2020,CLT-PROCEDURAL OPERATIONS
957939,12/9/2020,CLT-PROCEDURAL OPERATIONS
957939,12/6/2020,CLT-ENFORCEMENT ACTIONS
957939,12/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957939,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
957939,12/2/2020,CLT-ENFORCEMENT ACTIONS
957939,11/27/2020,CLT-ENFORCEMENT ACTIONS
957939,11/25/2020,CLT-ENFORCEMENT ACTIONS
957939,11/20/2020,CLT-PROCEDURAL OPERATIONS
957939,11/18/2020,CLT-PROCEDURAL OPERATIONS
957939,11/17/2020,CLT-PROCEDURAL OPERATIONS
957939,11/13/2020,CLT-INVESTIGATIONS
957939,11/6/2020,CLT-DOCUMENTATION AND FORMS
957939,11/5/2020,CLT-INVESTIGATIONS
957939,10/29/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957939,10/28/2020,CLT-PROCEDURAL OPERATIONS
957939,10/26/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957939,10/22/2020,CLT-DOCUMENTATION AND FORMS
957939,10/21/2020,CLT-DOCUMENTATION AND FORMS
957939,10/20/2020,CLT-PROFESSIONAL DEVELOPMENT
957939,10/19/2020,CLT-DOCUMENTATION AND FORMS
957939,10/14/2020,CLT-PROFESSIONAL DEVELOPMENT
957939,10/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957939,10/12/2020,CLT-PROCEDURAL OPERATIONS
957939,10/10/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
957939,10/6/2020,CLT-PROCEDURAL OPERATIONS
957939,10/4/2020,CLT-PROCEDURAL OPERATIONS
957939,10/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957939,9/29/2020,FTS - ANNUAL CEW RECERTIFICATION
957939,9/22/2020,CLT-PROCEDURAL OPERATIONS
957939,9/22/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
957939,9/21/2020,CLT-PROPERTY
957939,9/12/2020,CLT-MEMBER-EMPLOYEE WELLNESS
957939,9/11/2020,CLT-PROCEDURAL OPERATIONS
957939,9/10/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
957939,8/27/2020,CLT-PROCEDURAL OPERATIONS
957939,8/21/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
957939,8/14/2020,CLT-DOCUMENTATION AND FORMS
957939,8/5/2020,CLT-LEGAL ISSUES
957939,7/28/2020,CLT-PROFESSIONAL DEVELOPMENT
957939,7/27/2020,CLT-PROFESSIONAL DEVELOPMENT
957939,7/23/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
957939,7/23/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
957939,7/21/2020,CLT-MEMBER-EMPLOYEE WELLNESS
957939,7/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957939,7/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
957939,7/15/2020,CLT-PROCEDURAL OPERATIONS
957939,7/15/2020,CLT-PROFESSIONAL DEVELOPMENT
957939,7/14/2020,CLT-PROCEDURAL OPERATIONS
957939,7/13/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
957939,7/9/2020,CLT-ENFORCEMENT ACTIONS
957939,7/1/2020,CLT-LEGAL ISSUES
957939,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
957939,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
957939,6/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
957939,6/24/2020,CLT-ENFORCEMENT ACTIONS
957939,6/23/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957939,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
957939,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
957939,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
957939,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
957939,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
957939,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
957939,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
957939,6/18/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
957939,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
957939,6/8/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
957939,6/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957939,6/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957939,5/25/2020,CLT-INFORMATION TECHNOLOGY
957939,5/22/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
957939,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
957939,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
957939,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
957939,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
957939,5/13/2020,COVID-19: PREPAREDENESS
957939,5/13/2020,COVID-19: PROTECTIVE MASKS
957939,5/13/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
957939,5/8/2020,CLT-INFORMATION TECHNOLOGY
957939,5/7/2020,CLT-INFORMATION TECHNOLOGY
957939,5/1/2020,CLT-INFORMATION TECHNOLOGY
957939,4/23/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
957939,4/23/2020,CLT-INFORMATION TECHNOLOGY
957939,4/17/2020,CLT-ENFORCEMENT ACTIONS
957939,4/16/2020,CLT-PROCEDURAL OPERATIONS
957939,4/15/2020,CLT-INVESTIGATIONS
957939,4/9/2020,CLT-INVESTIGATIONS
957939,3/11/2020,CLT-PROFESSIONAL DEVELOPMENT
957939,3/7/2020,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
957939,3/7/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
957939,3/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957939,3/3/2020,CLT-PROCEDURAL OPERATIONS
957939,3/2/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
957939,2/15/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
957939,2/14/2020,CLT-SPECIAL POPULATIONS
957939,2/13/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957939,2/13/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
957939,2/10/2020,CLT-DOCUMENTATION AND FORMS
957939,2/7/2020,CLT-LEGAL ISSUES
957939,1/30/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
957939,1/10/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957939,1/8/2020,CLT-PROCEDURAL OPERATIONS
957939,1/7/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
957939,1/2/2020,CLT-PROCEDURAL OPERATIONS
957939,12/30/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
957939,12/24/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
957939,12/24/2019,DAS PATTERN MODE
957939,12/24/2019,SAFEGUARDING HOSPITALIZED PRISONERS
957939,12/17/2019,CLT-INFORMATION TECHNOLOGY
957939,12/16/2019,CLT-INFORMATION TECHNOLOGY
957939,12/12/2019,ACTIVITY LOG FOR IPHONE
957939,12/12/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
957939,12/11/2019,CLT-PROCEDURAL OPERATIONS
957939,12/11/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
957939,12/9/2019,CLT-DOCUMENTATION AND FORMS
957939,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
957939,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
957939,11/27/2019,CLT-INFORMATION TECHNOLOGY
957939,11/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957939,11/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957939,11/15/2019,CLT-PROCEDURAL OPERATIONS
957939,11/12/2019,CLT-PROCEDURAL OPERATIONS
