taxid,date,name
951987,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
951987,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
951987,1/6/2020,SAFEGUARDING HOSPITALIZED PRISONERS
951987,1/6/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
951987,12/24/2019,FTS - ANNUAL CEW RECERTIFICATION
951987,12/19/2019,ACTIVITY LOG FOR IPHONE
951987,12/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951987,12/5/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
951987,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
951987,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
951987,12/4/2019,CLT-DOCUMENTATION AND FORMS
951987,12/2/2019,PRISONER ESCAPE WARNING SIGNS
951987,11/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951987,11/14/2019,CLT-PROCEDURAL OPERATIONS
951987,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
951987,11/1/2019,CLT-PROCEDURAL OPERATIONS
951987,10/31/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
951987,10/15/2019,FORCE POLICY UPDATE VIDEO
951987,10/14/2019,CRITICAL DECISION MAKING MODEL
951987,10/14/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
951987,10/10/2019,CLT-PROFESSIONAL DEVELOPMENT
951987,10/8/2019,MARIJUANA POLICY UPDATE
951987,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
951987,8/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951987,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
951987,7/29/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
951987,7/29/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
951987,7/25/2019,CLT-MEMBER-EMPLOYEE WELLNESS
951987,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
951987,7/16/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
951987,7/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951987,7/16/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
951987,6/27/2019,CLT-DOCUMENTATION AND FORMS
951987,6/11/2019,CLT-MEMBER-EMPLOYEE WELLNESS
951987,6/6/2019,WORLDPRIDE NYC 2019
951987,6/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951987,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
951987,5/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
951987,5/29/2019,CPS ANTI-CRIME RISK TRAINING
951987,5/28/2019,CLT-ENFORCEMENT ACTIONS
951987,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
951987,5/23/2019,CLT-ENFORCEMENT ACTIONS
