taxid,date,name
964042,12/29/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
964042,12/28/2017,FIRST AID WRITEN EXAM
964042,12/18/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964042,12/15/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
964042,12/14/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
964042,12/14/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
964042,12/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964042,12/13/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
964042,12/13/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
964042,12/13/2017,NEW PERFORMANCE EVALUATION PROCESS
964042,12/13/2017,PATROL- POLYCARBONATE SHIELD
964042,12/13/2017,RECRUIT QUIZ L.W. COURT APPEARANCES
964042,12/11/2017,PTTD WATER SAFETY
964042,12/8/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964042,12/8/2017,RECRUIT QUIZ P.S. INTERIOR PATROL
964042,12/5/2017,RECRUIT QUIZ P.S. MAINTAINING PUBLIC ORDER
964042,12/1/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
964042,12/1/2017,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
964042,11/30/2017,RECRUIT QUIZ L.W. CIVIL DISORDER OFFENSES
964042,11/30/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
964042,11/29/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
964042,11/10/2017,NARCAN NASAL SPRAY TRAINING
964042,11/2/2017,NARCAN NASAL SPRAY TRAINING
964042,11/2/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
964042,11/2/2017,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
964042,11/2/2017,RECRUIT QUIZ L.W. DRUG OFFENSES
964042,11/2/2017,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
964042,11/2/2017,RECRUIT QUIZ P.S.- AUTO-RELATED PROCEDURES
964042,11/2/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
964042,11/2/2017,TACTICAL AWARENESS- BALLISTIC VEST
964042,11/2/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
964042,10/31/2017,GROUND TACTICS
964042,10/31/2017,RECRUIT QUIZ S.S. DOMESTIC VIOLENCE
964042,10/27/2017,RECRUIT QUIZ P.S. SUMMONSES
964042,10/26/2017,VEHICLE STOP SOLUTIONS MODULE
964042,10/16/2017,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
964042,10/13/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
964042,10/13/2017,RECRUIT QUIZ- CUSTODIAL OFFENSES
964042,10/13/2017,RECRUIT QUIZ- INTRODUCTION TO THE PENAL LAW
964042,10/11/2017,PTTD EXPANDABLE BATON
964042,10/11/2017,RECRUIT QUIZ L.W. PROPERTY CRIMES
964042,10/11/2017,RECRUIT QUIZ- AIDED AND MISSING
964042,10/10/2017,RECRUIT QUIZ- THEFT OFFENSES PROPERTY CRIMES
964042,10/9/2017,BATON
964042,10/6/2017,POLICE SCIENCE- ARREST PROCESSING QUIZ
964042,10/4/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
964042,10/4/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
964042,10/2/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
964042,9/28/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
964042,9/19/2017,FRISKING AND HANDCUFFING
964042,9/15/2017,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
964042,9/12/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
964042,9/11/2017,FIRST AID WRITEN EXAM
964042,9/11/2017,PTTD CPR PRACTICAL EXAM
964042,9/8/2017,RECRUIT TRAINING COMPUTER COURSE
964042,9/5/2017,FTS - CEW END USER CERT
964042,9/4/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
964042,9/4/2017,INFORMATION SECURITY AWARENESS TRAINING
964042,9/4/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
964042,9/4/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
964042,8/31/2017,OFF DUTY PISTOL CERTIFIED
964042,8/31/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
964042,8/28/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
964042,8/25/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
964042,8/24/2017,PTTD WEAPONS DEFENSE
964042,8/22/2017,THREE WHEEL SCOOTER CERTIFIED
964042,8/21/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
964042,8/18/2017,RECRUIT QUIZ- INTERROGATION AND IDENTIFICATION
964042,8/17/2017,LAW- POLICING LEGALLY QUIZ
964042,8/17/2017,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
964042,8/17/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
964042,8/17/2017,SOCIAL SCIENCE- DISCRETION QUIZ
964042,8/17/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
