taxid,date,name
976598,1/25/2025,CLT-PROCEDURAL OPERATIONS
976598,1/24/2025,CLT-PROCEDURAL OPERATIONS
976598,1/22/2025,CELL BLOCK FIRESHIELD EV BLANKETS
976598,1/22/2025,CLT-PROCEDURAL OPERATIONS
976598,1/22/2025,VEHICLE PURSUITS
976598,1/17/2025,CLT-ENFORCEMENT ACTIONS
976598,1/16/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
976598,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
976598,1/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
976598,1/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976598,1/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
976598,1/1/2025,CLT-MEMBER-EMPLOYEE WELLNESS
976598,1/1/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
976598,12/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
976598,12/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
976598,12/14/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
976598,11/27/2024,CLT-DOCUMENTATION AND FORMS
976598,11/23/2024,CLT-LEGAL ISSUES
976598,11/9/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
976598,11/9/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
976598,11/9/2024,CLT-PROCEDURAL OPERATIONS
976598,11/9/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
976598,11/9/2024,CRITICAL DECISION MAKING MODEL
976598,11/9/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
976598,11/9/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
976598,11/9/2024,FORCE POLICY UPDATE VIDEO
976598,11/9/2024,MARIJUANA POLICY UPDATE
976598,11/9/2024,RESPONDING TO COMMERCIAL ROBBERIES
976598,11/9/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
976598,11/9/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
976598,11/9/2024,WORLDPRIDE NYC 2019
976598,11/5/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
976598,11/4/2024,FAMILY BUILDING
976598,11/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
976598,10/26/2024,CLT-PROCEDURAL OPERATIONS
976598,10/9/2024,CLT-PROCEDURAL OPERATIONS
976598,10/5/2024,CLT-PROCEDURAL OPERATIONS
976598,10/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
976598,10/4/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
976598,10/3/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
976598,9/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
976598,9/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
976598,9/7/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
976598,9/6/2024,CLT-PROCEDURAL OPERATIONS
976598,9/6/2024,RAPE IS RAPE
976598,8/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
976598,8/4/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
976598,6/21/2024,AUGMENTED REALITY FEATURE
976598,6/21/2024,AUTISM SPECTRUM DISORDER
976598,6/21/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
976598,6/21/2024,BODY-WORN CAMERA REVIEW PART ONE
976598,6/21/2024,BODY-WORN CAMERA REVIEW PART TWO
976598,6/21/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
976598,6/21/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
976598,6/21/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
