taxid,date,name
963710,6/26/2017,OFF DUTY PISTOL CERTIFIED
963710,6/26/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
963710,6/21/2017,FIRST AID WRITEN EXAM
963710,6/16/2017,RECRUIT TRAINING COMPUTER COURSE
963710,6/9/2017,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
963710,6/8/2017,PTTD EXPANDABLE BATON
963710,6/7/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
963710,6/5/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
963710,5/29/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
963710,5/25/2017,BATON
963710,5/24/2017,LAW- USE OF FORCE QUIZ
963710,5/19/2017,FRISKING AND HANDCUFFING
963710,5/18/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963710,5/18/2017,PTTD CPR PRACTICAL EXAM
963710,5/17/2017,LAW- AUTHORITY TO ARREST QUIZ
963710,5/16/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
963710,5/16/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
963710,5/15/2017,LAW- POLICING LEGALLY QUIZ
963710,5/15/2017,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
963710,5/15/2017,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
963710,5/15/2017,SOCIAL SCIENCE- DISCRETION QUIZ
963710,5/15/2017,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
963710,5/15/2017,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
963710,5/12/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
963710,5/10/2017,LAW- INTRO TO LAW AND JUSTICE QUIZ
963710,5/10/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
963710,5/8/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
963710,5/8/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
963710,5/8/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
963710,5/8/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
963710,4/25/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
963710,4/20/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
963710,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
963710,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
963710,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
963710,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
963710,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
963710,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
963710,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
963710,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
963710,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
963710,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
963710,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
963710,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
963710,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
940615,10/2/2025,FTS - CEW TASER 7 TRANSITION COURSE
940615,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
940615,9/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
940615,9/11/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
940615,9/11/2025,PATROL TACTICS
940615,6/20/2025,2025 BWC PROFICIENCY TRAINING
940615,6/20/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
940615,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940615,5/20/2025,RIGHT TO KNOW ACT SQF MODULE 9
940615,2/13/2025,CLT-PROFESSIONAL DEVELOPMENT
940615,1/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
940615,1/24/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
940615,1/24/2025,VEHICLE PURSUITS
940615,1/15/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
940615,12/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
940615,12/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
940615,12/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
940615,12/27/2024,CELL BLOCK FIRESHIELD EV BLANKETS
940615,12/27/2024,DRIVE SMART 2024
940615,12/27/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
940615,12/27/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
