taxid,date,name
955656,5/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
955656,5/6/2021,CLT-ENFORCEMENT ACTIONS
955656,5/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955656,4/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955656,4/21/2021,CLT-PROCEDURAL OPERATIONS
955656,4/15/2021,CLT-PROCEDURAL OPERATIONS
955656,4/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955656,4/13/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
955656,4/8/2021,CLT-PROCEDURAL OPERATIONS
955656,4/6/2021,FTS - ANNUAL CEW RECERTIFICATION
955656,4/1/2021,CLT-LEGAL ISSUES
955656,3/31/2021,CLT-LEGAL ISSUES
955656,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
955656,3/15/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955656,3/11/2021,CLT-PROCEDURAL OPERATIONS
955656,3/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
955656,3/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
955656,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
955656,2/19/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
955656,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
955656,1/11/2021,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
955656,12/29/2020,CLT-PROPERTY
955656,12/22/2020,CLT-PROCEDURAL OPERATIONS
955656,12/22/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
955656,12/16/2020,TACTICAL LEADERSHIP
955656,12/14/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
955656,10/7/2020,FTS - ANNUAL CEW RECERTIFICATION
955656,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
955656,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
955656,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
955656,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
955656,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
955656,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
955656,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
955656,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
955656,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
955656,5/12/2020,COVID-19: PREPAREDENESS
955656,5/12/2020,COVID-19: PROTECTIVE MASKS
955656,5/5/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
955656,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
955656,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
955656,1/31/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
955656,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
955656,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
955656,12/31/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
955656,12/31/2019,SAFEGUARDING HOSPITALIZED PRISONERS
955656,12/31/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
955656,12/21/2019,ACTIVITY LOG FOR IPHONE
955656,12/21/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
955656,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
955656,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
955656,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
955656,11/29/2019,PRISONER ESCAPE WARNING SIGNS
955656,11/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955656,11/14/2019,CLT-PROCEDURAL OPERATIONS
955656,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
955656,11/8/2019,CRITICAL DECISION MAKING MODEL
955656,10/31/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
955656,10/29/2019,CLT-PROCEDURAL OPERATIONS
955656,10/24/2019,FTS - ANNUAL CEW RECERTIFICATION
955656,10/22/2019,FORCE POLICY UPDATE VIDEO
955656,10/11/2019,NEIGHBORHOOD COORDINATION OFFICER COMPUTER TRAINING COURSE
955656,10/10/2019,NEIGHBORHOOD COORDINATION OFFICER (NCO)
955656,10/8/2019,NCO ECMS TRAINING
955656,10/2/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
955656,10/1/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
955656,10/1/2019,MARIJUANA POLICY UPDATE
955656,9/10/2019,CLT-PROFESSIONAL DEVELOPMENT
955656,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
955656,8/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955656,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
955656,7/25/2019,CLT-MEMBER-EMPLOYEE WELLNESS
955656,7/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
955656,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955656,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955656,7/17/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955656,7/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955656,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955656,6/20/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
955656,6/20/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955656,6/20/2019,WORLDPRIDE NYC 2019
955656,5/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955656,5/16/2019,CLT-DOCUMENTATION AND FORMS
955656,5/8/2019,CLT-ENFORCEMENT ACTIONS
